"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0362047282702,10.7388313666729,0,10.7604761225833,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0362163553926,10.7388313666729,0,10.7372385189259,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0381199694862,10.7388313666729,0,10.7294535818183,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0233054721618,10.7388313666729,0,10.7236834735915,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0370734983871,10.7388313666729,0,10.7297446854741,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0121057728895,10.7388313666729,0,10.7187742956393,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0120405052662,10.7388313666729,0,10.7376934661054,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0462257177288,10.7388313666729,0,10.7468485450949,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.036341923668,10.7388313666729,0,10.7297254812526,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0233515191949,10.7388313666729,0,10.7752954430768,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0368231976865,10.7388313666729,0,10.7360243079536,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0248928306646,10.7388313666729,0,10.7320154996359,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0345722026291,10.7388313666729,0,10.7648903208122,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0469656766351,10.7388313666729,0,10.753628726604,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.013034075233,10.7388313666729,0,10.8169866516218,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
