"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4823628027143,8.85669011608961,0,8.91086666246965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43556615673686,8.85669011608961,0,8.84795442926483,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.40939754686399,8.85669011608961,0,8.81652711638292,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4132612380646,8.85669011608961,0,8.89576814914928,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.49862884218529,8.85669011608961,0,8.9070657200693,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45043942380395,8.85669011608961,0,8.85930752358848,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43889575230619,8.85669011608961,0,8.89006678169032,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43351883651373,8.85669011608961,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43225553004954,8.85669011608961,0,8.82416924887178,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.48959024033318,8.85669011608961,0,8.88777047259128,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44170874403475,8.85669011608961,0,8.83844424092148,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.50589139508013,8.85669011608961,0,8.97793782983483,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.41784579588201,8.85669011608961,0,8.83264533949807,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45389767377591,8.85669011608961,0,8.86203005117508,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45183807577293,8.85669011608961,0,8.84489783340292,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.47491490855218,8.85669011608961,0,8.88372367853732,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45963803317155,8.85669011608961,0,8.86275975193502,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44026867369576,8.85669011608961,0,8.85611790997491,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46704136887788,8.85669011608961,0,8.86780117119375,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43726404440426,8.85669011608961,0,8.84018078378538,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44444058848714,8.85669011608961,0,8.86531878179758,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44858189338152,8.85669011608961,0,8.87100711432107,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.42946117702212,8.85669011608961,0,8.8361337255612,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43389026511088,8.85669011608961,0,8.83809727507503,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44787625143461,8.85669011608961,0,8.84451237004326,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45032266649654,8.85669011608961,0,8.84930678205534,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.41280946781779,8.85669011608961,0,8.89575487463978,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.51182345410722,8.85669011608961,0,8.94834690373008,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4575063025343,8.85669011608961,0,8.865513866409,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43201109992346,8.85669011608961,0,8.83449971196897,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.41344468289551,8.85669011608961,0,8.81895234854307,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45068367577178,8.85669011608961,0,8.85892798050664,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43162580554463,8.85669011608961,0,8.83558751513146,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46035152396772,8.85669011608961,0,8.86084476359837,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43857808892922,8.85669011608961,0,8.85013008762705,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45110301040001,8.85669011608961,0,8.87219337014621,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44723517458504,8.85669011608961,0,8.85475491277585,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46711018476825,8.85669011608961,0,8.86372362141653,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.38503978074743,8.85669011608961,0,8.79268400980224,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.49106429166353,8.85669011608961,0,8.89015341864263,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.439113916977,8.85669011608961,0,8.8427809601717,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44777436082363,8.85669011608961,0,8.84456972418548,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43075660966079,8.85669011608961,0,8.85532530881049,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.49696645414078,8.85669011608961,0,8.88999204069271,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4426590197308,8.85669011608961,0,8.83810547142879,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4485998078931,8.85669011608961,0,8.85569077644547,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.47212762023909,8.85669011608961,0,8.86900566497344,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46451427821987,8.85669011608961,0,8.86302669419965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.42708444977218,8.85669011608961,0,8.81947396020387,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44345095569467,8.85669011608961,0,8.85473848881771,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.23827632993925,8.85669011608961,0,8.61911842059966,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4530164241574,8.85669011608961,0,8.86251511928384,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43045475452728,8.85669011608961,0,8.83254402720723,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.42857430246279,8.85669011608961,0,8.85439277538996,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45727493585215,8.85669011608961,0,8.85907687538897,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44572337959733,8.85669011608961,0,8.90993753375405,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.51643837641423,8.85669011608961,0,8.91679001711374,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45157384623668,8.85669011608961,0,8.84913731275142,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45224930162273,8.85669011608961,0,8.85484912968215,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43819761867825,8.85669011608961,0,8.87057010530074,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.47799357502564,8.85669011608961,0,8.87426042572236,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.42757672528566,8.85669011608961,0,8.82585868372665,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45511347182206,8.85669011608961,0,8.852566394004,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.3973047125086,8.85669011608961,0,8.80407894171333,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4614575420661,8.85669011608961,0,8.86227885388904,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44640327838501,8.85669011608961,0,8.83707900295152,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.61336698911596,8.85669011608961,0,9.0191347040031,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.450161835691,8.85669011608961,0,8.88061354046986,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44263569654252,8.85669011608961,0,8.85751526603852,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.41056946106866,8.85669011608961,0,8.82243617101155,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.47535596176444,8.85669011608961,0,8.93688805481665,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.39522976732141,8.85669011608961,0,8.80581687267308,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43981182187113,8.85669011608961,0,8.85786180929818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.40469788865975,8.85669011608961,0,8.81145068830237,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44212984038606,8.85669011608961,0,8.84454052945516,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.39225629876712,8.85669011608961,0,8.80241356503299,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44798897904281,8.85669011608961,0,8.84972146338815,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44400917067704,8.85669011608961,0,8.84302702799361,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.38641683821375,8.85669011608961,0,8.7724309843251,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45340807121295,8.85669011608961,0,8.89336668640418,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.41484752381822,8.85669011608961,0,8.81708128757719,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.35479282365487,8.85669011608961,0,8.76514540774195,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44513491583622,8.85669011608961,0,8.84879231036854,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.47791057057227,8.85669011608961,0,8.9001542154568,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44562487317593,8.85669011608961,0,8.84103653445361,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46087964273922,8.85669011608961,0,8.88552772652788,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44470756225994,8.85669011608961,0,8.85080050162254,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44141441373065,8.85669011608961,0,8.84174568052912,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46943365769832,8.85669011608961,0,8.886293825773,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4430478426525,8.85669011608961,0,8.8484698430585,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44087703770908,8.85669011608961,0,8.84684824887906,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.42053365709171,8.85669011608961,0,8.83790640667852,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44915203576051,8.85669011608961,0,8.8721700054713,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43517861550617,8.85669011608961,0,8.8434111323585,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44244908816448,8.85669011608961,0,8.86834444130582,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.41457226851474,8.85669011608961,0,8.80678376821196,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.42703265757482,8.85669011608961,0,8.83602090876408,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.32066380231155,8.85669011608961,0,8.7330526355184,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4485815383037,8.85669011608961,0,8.8517933629457,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.50712773970924,8.85669011608961,0,8.92929122160074,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44478520294509,8.85669011608961,0,8.84516784251622,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.47339731853028,8.85669011608961,0,8.86121213600246,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44946917594939,8.85669011608961,0,8.8499587133898,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46209460668226,8.85669011608961,0,8.85992589837252,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
