"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.38229542953425,8.77072693556756,0,8.78610926261808,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.41601497347828,8.77072693556756,0,8.85561890087898,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.40056344443123,8.77072693556756,0,8.84074023875801,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.36414440542437,8.77072693556756,0,8.78982962281801,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.42058124352643,8.77072693556756,0,8.81941591762756,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.40506747287834,8.77072693556756,0,8.79109098148289,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.38684873883705,8.77072693556756,0,8.76043685856685,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.39105879515043,8.77072693556756,0,8.76312933943253,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.46859804933719,8.77072693556756,0,8.82827358912204,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.38421113210255,8.77072693556756,0,8.74797592559311,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.3505503808738,8.77072693556756,0,8.72346757119386,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.3833412002528,8.77072693556756,0,8.74897816251946,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.39302580465926,8.77072693556756,0,8.81939728715956,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.36887818451463,8.77072693556756,0,8.76884443923787,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.45042622231403,8.77072693556756,0,8.83304061767924,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.33069405694615,8.77072693556756,0,8.705312071997,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.30116730398113,8.77072693556756,0,8.66980848787631,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.34563531382977,8.77072693556756,0,8.73576486179887,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.38206164990578,8.77072693556756,0,8.76703066537941,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.46524102351271,8.77072693556756,0,8.91564197738257,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.38864874722709,8.77072693556756,0,8.75600754069852,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.35308818104728,8.77072693556756,0,8.75332858096256,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.40679230201325,8.77072693556756,0,8.77954193710447,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.37531224310869,8.77072693556756,0,8.74539727256115,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.44501168313725,8.77072693556756,0,8.80930133095085,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.38285473172012,8.77072693556756,0,8.75463438602697,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.35030404456327,8.77072693556756,0,8.72268748732798,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.38417780639403,8.77072693556756,0,8.75257838625378,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.43574002116033,8.77072693556756,0,8.80377435884061,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.40814279463288,8.77072693556756,0,8.7769145643046,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.22495190092545,8.77072693556756,0,8.60987695845809,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.37011525191165,8.77072693556756,0,8.78304368731369,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.46727411888937,8.77072693556756,0,8.8632137213502,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.37076521368437,8.77072693556756,0,8.72678910682789,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.36936444642267,8.77072693556756,0,8.75577217376233,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.40464175354432,8.77072693556756,0,8.77504116983115,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.37603797165089,8.77072693556756,0,8.76552624984009,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.37748579059378,8.77072693556756,0,8.75554482859209,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.39396194811212,8.77072693556756,0,8.7662892967605,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.45916933623461,8.77072693556756,0,8.83867708400171,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.31369776327401,8.77072693556756,0,8.70051306102371,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.42923237802968,8.77072693556756,0,8.79088662080923,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.39084557425085,8.77072693556756,0,8.75917842738252,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.42319678340126,8.77072693556756,0,8.7919167762174,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.45226024401878,8.77072693556756,0,8.84488725716456,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.3833435350616,8.77072693556756,0,8.76057784789131,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.40187314703248,8.77072693556756,0,8.77418985275142,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.42276460039965,8.77072693556756,0,8.78750800117677,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.33320305743427,8.77072693556756,0,8.73834766149443,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.40503285392881,8.77072693556756,0,8.76994583110837,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.38205658815756,8.77072693556756,0,8.74810439330172,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.44419198199828,8.77072693556756,0,8.81069443742839,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.4769461309293,8.77072693556756,0,8.85224150899339,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.38252036391376,8.77072693556756,0,8.74753913500681,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.38483070898609,8.38353932438976,8.77072693556756,0,8.76305234420482,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
