"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,8.94045634200777,9.4498615166099,0,9.32102776649255,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.06479397900614,9.4498615166099,0,9.42977316082793,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.19496385134795,9.4498615166099,0,9.56512662949703,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.09666106420727,9.4498615166099,0,9.47445956666529,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07276596730285,9.4498615166099,0,9.44017279206782,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.09028976311255,9.4498615166099,0,9.45237805053167,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.05203719054606,9.4498615166099,0,9.42811143850911,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,8.9933445798602,9.4498615166099,0,9.37463108991119,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.03336812275297,9.4498615166099,0,9.41086267596889,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.08657082624003,9.4498615166099,0,9.45458800346135,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.0873908089469,9.4498615166099,0,9.45168884145511,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.06477099790037,9.4498615166099,0,9.43771941584163,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.06657037698971,9.4498615166099,0,9.4515659181323,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.04529535554572,9.4498615166099,0,9.40750643639454,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.06094928997629,9.4498615166099,0,9.44438047633673,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07908995511622,9.4498615166099,0,9.46972880965142,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.05195927255745,9.4498615166099,0,9.43012056677827,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07416533901337,9.4498615166099,0,9.45027481790707,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.08274489644485,9.4498615166099,0,9.45433026304628,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.09500717757577,9.4498615166099,0,9.481213700798,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07433542449882,9.4498615166099,0,9.46225035823631,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.10712058573503,9.4498615166099,0,9.46667618264769,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.09502244138549,9.4498615166099,0,9.46146002467539,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.04869237776149,9.4498615166099,0,9.42386167855227,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.03359422945976,9.4498615166099,0,9.42360908798471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.08296962435603,9.4498615166099,0,9.45651715345054,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.06651613615124,9.4498615166099,0,9.5088378201365,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07510153810143,9.4498615166099,0,9.44794442753834,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.08579216948507,9.4498615166099,0,9.45763522156395,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07947232299335,9.4498615166099,0,9.4539607506375,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.00414659959884,9.4498615166099,0,9.36071178903401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07175987885099,9.4498615166099,0,9.45820231348117,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.10218323653242,9.4498615166099,0,9.47121587212199,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.20056426574527,9.4498615166099,0,9.57096105281038,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07278049738407,9.4498615166099,0,9.46022918999217,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.21554808496993,9.4498615166099,0,9.58919080095301,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07542500106851,9.4498615166099,0,9.44458084997442,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.14770348666958,9.4498615166099,0,9.56187438708858,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.0918051718035,9.4498615166099,0,9.45817688686669,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07615873256253,9.4498615166099,0,9.44207270899218,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.045571982962,9.4498615166099,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07616128442364,9.4498615166099,0,9.44418267344179,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.06956716088224,9.4498615166099,0,9.47072830123803,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.04373367377571,9.4498615166099,0,9.41897757746127,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.08272247011204,9.4498615166099,0,9.45246348777336,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.11348405430322,9.4498615166099,0,9.52077225183419,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07397238058562,9.4498615166099,0,9.48790075614442,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,8.95600753809351,9.4498615166099,0,9.31302728737813,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.03090616570593,9.4498615166099,0,9.42086744880491,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07297929285605,9.4498615166099,0,9.45297000993976,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.12069528614222,9.4498615166099,0,9.56433907815911,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.04958618607733,9.4498615166099,0,9.43490635611349,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.05188944842981,9.4498615166099,0,9.43179495534258,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07116392253448,9.4498615166099,0,9.44164560597957,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.03331088773128,9.4498615166099,0,9.43916965622375,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07140117620694,9.4498615166099,0,9.43451968766096,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07863014868594,9.4498615166099,0,9.4461543961058,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.0765237305268,9.4498615166099,0,9.4817449579962,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07758293426013,9.4498615166099,0,9.4545915448431,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.02786212271175,9.4498615166099,0,9.3866414144329,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07375891298353,9.4498615166099,0,9.44285114797376,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.10086510109319,9.4498615166099,0,9.5458618796715,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.05414403227796,9.4498615166099,0,9.4167018753737,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07473888646016,9.4498615166099,0,9.44162310066335,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.12290588602573,9.4498615166099,0,9.49910248754859,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.06020134517438,9.4498615166099,0,9.42357493974739,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.09400671776507,9.4498615166099,0,9.47350169873388,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.03230819508345,9.4498615166099,0,9.41055641608247,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.06321650083834,9.4498615166099,0,9.44234704819179,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07677290629744,9.4498615166099,0,9.44890349991195,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.06792358357676,9.4498615166099,0,9.43809624874261,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.04528607387062,9.4498615166099,0,9.42184159267532,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.11577216777824,9.4498615166099,0,9.50635527611705,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07131972245466,9.4498615166099,0,9.51682606076595,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.01923542051792,9.4498615166099,0,9.39579449991789,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.0538212150326,9.4498615166099,0,9.43801160915741,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.08108630892881,9.4498615166099,0,9.46733932611486,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,-0.00182706513002104,9.99634586973996,9.07631060727506,9.07335231556209,9.4498615166099,0,9.44801560535858,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
