"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02747247736349,9.68518306416897,0,9.69705792552688,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.07898495864888,9.68518306416897,0,9.7476575161294,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.10210122914291,9.68518306416897,0,9.80255679573439,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01584799267135,9.68518306416897,0,9.71979762730453,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02278795362677,9.68518306416897,0,9.69972213069487,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.04853048168609,9.68518306416897,0,9.71917709763416,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99064070532404,9.68518306416897,0,9.67091007151563,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02512585766315,9.68518306416897,0,9.69924077193684,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00643896204448,9.68518306416897,0,9.67251523622441,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01773068845476,9.68518306416897,0,9.68212779149589,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.08229056377898,9.68518306416897,0,9.76477310678665,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99579703916618,9.68518306416897,0,9.65465894394254,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01458898735925,9.68518306416897,0,9.72645932581293,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.04480801645841,9.68518306416897,0,9.72108739675953,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.91224760561262,9.68518306416897,0,9.60119802914615,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.97431649329848,9.68518306416897,0,9.65041471021895,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99623121376103,9.68518306416897,0,9.66838018375981,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01641768788554,9.68518306416897,0,9.68466839367015,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02885691845502,9.68518306416897,0,9.69173636159154,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.04275213993446,9.68518306416897,0,9.72076370600283,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99906055508032,9.68518306416897,0,9.67059865335335,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.03769728285943,9.68518306416897,0,9.70653057615387,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02004949431658,9.68518306416897,0,9.72599797112964,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01298056403336,9.68518306416897,0,9.70894280958485,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99385037991367,9.68518306416897,0,9.7004549229497,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01470729316208,9.68518306416897,0,9.68142518208471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.03573504782662,9.68518306416897,0,9.84203495058303,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01034105516567,9.68518306416897,0,9.7052797259844,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.96542028541704,9.68518306416897,0,9.64707866969393,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02020178060721,9.68518306416897,0,9.71881592244281,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02075926858461,9.68518306416897,0,9.69444640630286,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99838168678177,9.68518306416897,0,9.68307162592711,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01705104896211,9.68518306416897,0,9.68774714269865,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.96222793803361,9.68518306416897,0,9.64948795504382,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99479947799988,9.68518306416897,0,9.70763792070592,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.03206574550299,9.68518306416897,0,9.72092990661535,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99207789874925,9.68518306416897,0,9.67500246157181,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.94859790483734,9.68518306416897,0,9.63210594617995,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01583950627127,9.68518306416897,0,9.69125632792948,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02148949578695,9.68518306416897,0,9.79206087593434,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02909408142524,9.68518306416897,0,9.69876184260219,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01085070723916,9.68518306416897,0,9.68144061485581,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.88929901655569,9.68518306416897,0,9.59260953605369,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01103931064884,9.68518306416897,0,9.68794273347322,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.97005211362228,9.68518306416897,0,9.62491944647515,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00714956211149,9.68518306416897,0,9.70079228799906,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01995436153617,9.68518306416897,0,9.69439163838402,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.0089205800366,9.68518306416897,0,9.67868432297365,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.9976691505801,9.68518306416897,0,9.67174468237345,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99606476300088,9.68518306416897,0,9.65425736471149,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.987000530693,9.68518306416897,0,9.66245409741044,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01366544465245,9.68518306416897,0,9.67840807125038,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02378316432669,9.68518306416897,0,9.69335107301959,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01272048963517,9.68518306416897,0,9.67870786030035,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.0144406929876,9.68518306416897,0,9.69224382347321,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00797336203502,9.68518306416897,0,9.68082563398241,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99772144259565,9.68518306416897,0,9.72449218626323,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.97561540058132,9.68518306416897,0,9.65282348078357,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.04975483402802,9.68518306416897,0,9.71396717302198,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.0026192387201,9.68518306416897,0,9.69048467538145,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02210454957411,9.68518306416897,0,9.68368655945012,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02403669156967,9.68518306416897,0,9.73061695088801,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.04521932655963,9.68518306416897,0,9.72543225543388,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.0149298377603,9.68518306416897,0,9.67947883421459,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00270956972428,9.68518306416897,0,9.67426315531211,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.04928543912498,9.68518306416897,0,9.73330640966684,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00566883625023,9.68518306416897,0,9.69077923401396,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.04315190095306,9.68518306416897,0,9.70989289013663,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00547594291458,9.68518306416897,0,9.7057816500209,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02206801426259,9.68518306416897,0,9.7214386287239,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00536430285366,9.68518306416897,0,9.68436693339322,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01353511148506,9.68518306416897,0,9.69668645055252,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99769038105868,9.68518306416897,0,9.71392814207648,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01092877065157,9.68518306416897,0,9.6751284467496,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00922824646733,9.68518306416897,0,9.67137610742316,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.97446776984979,9.68518306416897,0,9.65742802177555,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.96406205888796,9.68518306416897,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.92610866475565,9.68518306416897,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.03135063746958,9.68518306416897,0,9.71108491675001,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.14343810084283,9.68518306416897,0,9.83638866764124,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00795941202162,9.68518306416897,0,9.68592318878985,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01838048703963,9.68518306416897,0,9.71411923429457,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01054304718962,9.68518306416897,0,9.68568657855367,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.97008510798416,9.68518306416897,0,9.66438054221592,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00586310243982,9.68518306416897,0,9.70200222845193,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02916179607916,9.68518306416897,0,9.69609717181219,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01080315867133,9.68518306416897,0,9.68088380286398,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01400759289151,9.68518306416897,0,9.73524906827551,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01027544959638,9.68518306416897,0,9.69963514561598,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99982353976744,9.68518306416897,0,9.67099589812682,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.0022679053976,9.68518306416897,0,9.7117789896823,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.95178476945792,9.68518306416897,0,9.63640271307127,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02107799587605,9.68518306416897,0,9.68615772230619,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01309324904794,9.68518306416897,0,9.6852976428701,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.99579577750096,9.68518306416897,0,9.66727964590611,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01801911758963,9.68518306416897,0,9.73380468146131,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00773585046573,9.68518306416897,0,9.67952864675445,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00727882650672,9.68518306416897,0,9.68132778604993,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.03002032591019,9.68518306416897,0,9.69870272857495,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00236055549219,9.68518306416897,0,9.70183698303844,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.00417107988165,9.68518306416897,0,9.68900481634525,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.01041276024723,9.68518306416897,0,9.67972425229349,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,8.98455411761549,9.68518306416897,0,9.66127818690292,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
8,2,-0.00182706513002104,9.99634586973996,9.01274971213732,9.02283193087391,9.68518306416897,0,9.68957177804912,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,98
