"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01258099549218,9.41859328147029,0,9.39649984955613,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.08690283560556,9.41859328147029,0,9.4706389809168,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.00290194421128,9.41859328147029,0,9.38705627620402,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05146263615819,9.41859328147029,0,9.46124393078135,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.99449355231116,9.41859328147029,0,9.44245038095364,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03253678991128,9.41859328147029,0,9.41648611266526,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03292633627064,9.41859328147029,0,9.41217969603663,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04652112902093,9.41859328147029,0,9.42126052602409,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.92702303276662,9.41859328147029,0,9.31445637817935,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05908665080435,9.41859328147029,0,9.44170007100111,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.02733112741876,9.41859328147029,0,9.40651526740402,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03786404618171,9.41859328147029,0,9.41725726737967,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05624350104674,9.41859328147029,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03700620166892,9.41859328147029,0,9.41266954125862,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04196208117356,9.41859328147029,0,9.42203829692514,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05207152968645,9.41859328147029,0,9.4207271286343,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.07375640583594,9.41859328147029,0,9.45001079493313,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.06358924001524,9.41859328147029,0,9.43836279920579,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03118013023273,9.41859328147029,0,9.4083987105485,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.0403007720115,9.41859328147029,0,9.4860254262243,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.02692373949673,9.41859328147029,0,9.40723988363792,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.00167065453491,9.41859328147029,0,9.39100546902762,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.0307864715461,9.41859328147029,0,9.40783173645032,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.11425690355551,9.41859328147029,0,9.53177427353757,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.0807602771936,9.41859328147029,0,9.45845578108382,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03991064391235,9.41859328147029,0,9.41746102367222,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03185682742042,9.41859328147029,0,9.40803256402453,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03736420399179,9.41859328147029,0,9.41394824869571,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.9825268628008,9.41859328147029,0,9.37685077917689,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.09228477110074,9.41859328147029,0,9.46460855504401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05130389149653,9.41859328147029,0,9.44962301902423,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04875171972551,9.41859328147029,0,9.43152896839025,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04672438843868,9.41859328147029,0,9.42233563136814,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.97540896396592,9.41859328147029,0,9.41438894075497,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.02596676582612,9.41859328147029,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04444152931734,9.41859328147029,0,9.41770907686482,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05240357622893,9.41859328147029,0,9.46027819939018,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.0549685974172,9.41859328147029,0,9.42935761541555,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04312882681849,9.41859328147029,0,9.41906981039197,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01038838155976,9.41859328147029,0,9.37715707539193,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01179012595676,9.41859328147029,0,9.40885966655555,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03499704420997,9.41859328147029,0,9.46082713290345,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04813741032677,9.41859328147029,0,9.42506259072194,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.18073482996277,9.41859328147029,0,9.55641919694735,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.99467531388729,9.41859328147029,0,9.39024688568967,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.06045095024448,9.41859328147029,0,9.43955237711061,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.06095786057647,9.41859328147029,0,9.44344774485117,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03556429435138,9.41859328147029,0,9.41139097653467,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.95041641327563,9.41859328147029,0,9.31201192378701,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03421013520379,9.41859328147029,0,9.41689506614818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03697077299831,9.41859328147029,0,9.40639205155888,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.0564762238236,9.41859328147029,0,9.43724542091339,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04206949689056,9.41859328147029,0,9.42279138684468,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03348596080393,9.41859328147029,0,9.40375393369579,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04197055365505,9.41859328147029,0,9.43246546349595,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01200663102095,9.41859328147029,0,9.41385415864967,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.10531441118372,9.41859328147029,0,9.49923056747845,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04504711886889,9.41859328147029,0,9.51330903636462,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04038131470767,9.41859328147029,0,9.42184756605832,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04293127891935,9.41859328147029,0,9.41701798188243,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01332852903929,9.41859328147029,0,9.38637813239225,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.07320281506976,9.41859328147029,0,9.4585155916459,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01843695506282,9.41859328147029,0,9.40360129272788,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.99684519889996,9.41859328147029,0,9.42611998899537,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03592683231894,9.41859328147029,0,9.43174569607675,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.12864265642717,9.41859328147029,0,9.5257998223758,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.02676491158805,9.41859328147029,0,9.41030514867748,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03532741754087,9.41859328147029,0,9.4129787732472,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.9981677022837,9.41859328147029,0,9.45896185941391,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.95918187106496,9.41859328147029,0,9.3440266747889,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.0731325246732,9.41859328147029,0,9.44711326797112,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05049550075853,9.41859328147029,0,9.42486271491989,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01754960310982,9.41859328147029,0,9.3991902195011,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01025212137932,9.41859328147029,0,9.39046808066947,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03669044999458,9.41859328147029,0,9.43230653557341,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.00199906996682,9.41859328147029,0,9.39659333130245,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.06697129894135,9.41859328147029,0,9.46043708191849,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.06665011952247,9.41859328147029,0,9.44327905647137,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03797695332449,9.41859328147029,0,9.44424997158981,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03731015254456,9.41859328147029,0,9.52341728994881,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05279162685892,9.41859328147029,0,9.42485996352353,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03868152297303,9.41859328147029,0,9.41181589878744,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.89295027273757,9.41859328147029,0,9.26621345772881,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03438644560821,9.41859328147029,0,9.45601926313763,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
