"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.1468002399074,10.6683873749254,0,10.8281254232292,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0654970242285,10.6683873749254,0,10.6752627556796,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,9.92243311789719,10.6683873749254,0,10.5448149894214,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0500003707669,10.6683873749254,0,10.6565374507276,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0855368224491,10.6683873749254,0,10.6907275072253,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0672333043169,10.6683873749254,0,10.7044912401307,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0324695223232,10.6683873749254,0,10.6490730422627,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0694966599878,10.6683873749254,0,10.6810932215658,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0413823702635,10.6683873749254,0,10.6507846217382,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,9.95747157488669,10.6683873749254,0,10.5816376408076,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.070810618161,10.6683873749254,0,10.6696642283102,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.097052612197,10.6683873749254,0,10.6960158885172,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.045987161977,10.6683873749254,0,10.6744319575139,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0593425419123,10.6683873749254,0,10.6633775534944,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.1145108613829,10.6683873749254,0,10.7179888194119,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0664978709381,10.6683873749254,0,10.6685048379735,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0908310874,10.6683873749254,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.017166347597,10.6683873749254,0,10.7249411973945,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.061289295259,10.6683873749254,0,10.6657357354731,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0609611253891,10.6683873749254,0,10.6728234968253,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0624785843169,10.6683873749254,0,10.6785675650098,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0608437586965,10.6683873749254,0,10.6645067599521,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0664706942319,10.6683873749254,0,10.6761295441926,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0667419156089,10.6683873749254,0,10.6901739044305,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0493431738493,10.6683873749254,0,10.6623065594333,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0325448480503,10.6683873749254,0,10.6474557235837,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.037432894023,10.6683873749254,0,10.646000368107,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0805248585372,10.6683873749254,0,10.6766195204596,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0629934690412,10.6683873749254,0,10.7082705905413,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0711173552079,10.6683873749254,0,10.6870129281749,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0338142169412,10.6683873749254,0,10.647298272111,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0711922362223,10.6683873749254,0,10.6856379121433,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0907644719644,10.6683873749254,0,10.7020612889487,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.056503018101,10.6683873749254,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0430914766672,10.6683873749254,0,10.6529577572707,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0762477239839,10.6683873749254,0,10.6734097264354,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.025826388059,10.6683873749254,0,10.6394978650641,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.1455383387099,10.6683873749254,0,10.7452097208131,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.067345788777,10.6683873749254,0,10.7134142634716,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.049044399609,10.6683873749254,0,10.6415324126498,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0645056837041,10.6683873749254,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0651269865401,10.6683873749254,0,10.6679618958412,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.053707805313,10.6683873749254,0,10.6757239229054,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0672112139944,10.6683873749254,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0704373290678,10.6683873749254,0,10.6695264002509,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0851785969308,10.6683873749254,0,10.6969370055904,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0302682928266,10.6683873749254,0,10.6436747515594,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0726411405474,10.6683873749254,0,10.6811553229214,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0832226355036,10.6683873749254,0,10.7134234880093,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,9.99920221829454,10.6683873749254,0,10.6418099964859,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0833061901071,10.6683873749254,0,10.7111082848603,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0721878093974,10.6683873749254,0,10.674849594869,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0827488665939,10.6683873749254,0,10.6794669098188,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0547431487708,10.6683873749254,0,10.710385283536,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0265828612509,10.6683873749254,0,10.6411197048647,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.1120220435998,10.6683873749254,0,10.7344181534432,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0681117519337,10.6683873749254,0,10.7258191627402,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0675392556413,10.6683873749254,0,10.6733810065287,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.1226595909816,10.6683873749254,0,10.7884949254778,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0696589365268,10.6683873749254,0,10.6700644077561,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.1920822769572,10.6683873749254,0,10.8665993642351,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0667048915812,10.6683873749254,0,10.6577214749957,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0691059155771,10.6683873749254,0,10.6635686170411,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0701859787179,10.6683873749254,0,10.6818457048386,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,9.9673454775959,10.6683873749254,0,10.6081173031752,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0607740493783,10.6683873749254,0,10.665775201013,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0974684657122,10.6683873749254,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.045950018854,10.6683873749254,0,10.6530061506259,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0459247232588,10.6683873749254,0,10.6684423921443,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.046849541965,10.6683873749254,0,10.7049784498882,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0393661743492,10.6683873749254,0,10.6546221520698,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.025167932318,10.6683873749254,0,10.6435333893883,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0308456160808,10.6683873749254,0,10.6845552211922,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,9.98635624955118,10.6683873749254,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.1005955224162,10.6683873749254,0,10.7030707388186,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0671347668985,10.6683873749254,0,10.6728001358322,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0731103838933,10.6683873749254,0,10.7052075011132,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0756861473665,10.6683873749254,0,10.7001699908562,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0952406790624,10.6683873749254,0,10.7223741191987,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0953858483425,10.6683873749254,0,10.740354620459,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0549720955089,10.6683873749254,0,10.6498714812212,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.018383687378,10.6683873749254,0,10.6372626216626,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0882752970527,10.6683873749254,0,10.6900536172297,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.0105038117793,10.6683873749254,0,10.633530908136,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
8,2,-0.00182706513002104,9.99634586973996,10.0666121575139,10.067629932611,10.6683873749254,0,10.6938518507778,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,62
