"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.24630297027749,8.26111520049852,8.87496431635766,0,8.88147406345591,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027749,8.29697277660585,8.87496431635766,0,8.91217335806857,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027749,8.24621213101524,8.87496431635766,0,8.85501155129605,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027749,8.32115860412117,8.87496431635766,0,8.98158925298277,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027749,8.22789915272013,8.87496431635766,0,8.84513868746823,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027749,8.32161120189252,8.87496431635766,0,8.93879351135622,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027749,8.23492258854616,8.87496431635766,0,8.8496873474383,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027749,8.21864265971138,8.87496431635766,0,8.8371530637658,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027749,8.24706907412758,8.87496431635766,0,8.8691622729785,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027749,8.20100918272155,8.87496431635766,0,8.82472244386475,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
