"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.7603111473858,10.4683595100351,0,10.5025306954381,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.78832393361203,10.4683595100351,0,10.5701929769341,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.64757342404237,10.4683595100351,0,10.4059093173939,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.77730448830247,10.4683595100351,0,10.5118395120393,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72260401033456,10.4683595100351,0,10.4623074511015,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.71762015552986,10.4683595100351,0,10.4617944742738,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.70030555219654,10.4683595100351,0,10.4560861058602,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.75375511630097,10.4683595100351,0,10.4822964365745,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.71886710017062,10.4683595100351,0,10.474047505536,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.74223374151419,10.4683595100351,0,10.4759124258545,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.67833318456151,10.4683595100351,0,10.4430016944524,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.7169635235383,10.4683595100351,0,10.4533480825896,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.74357467146366,10.4683595100351,0,10.4894062308807,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.79961644827129,10.4683595100351,0,10.5330270287877,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.71496661214836,10.4683595100351,0,10.4843491249348,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.70443611759318,10.4683595100351,0,10.4542670421581,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.62856337715189,10.4683595100351,0,10.431190850771,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.65396413684929,10.4683595100351,0,10.4113004488323,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.70976442993323,10.4683595100351,0,10.4526231564362,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.70742937791626,10.4683595100351,0,10.4889500908294,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72291249235426,10.4683595100351,0,10.4577616177925,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.66551672338842,10.4683595100351,0,10.4191817725028,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.73318044223748,10.4683595100351,0,10.4860160933974,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.74082536042469,10.4683595100351,0,10.4665898866117,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72344457210642,10.4683595100351,0,10.4918791900067,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72816013051578,10.4683595100351,0,10.4779996260754,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.82885147506545,10.4683595100351,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.75044908944472,10.4683595100351,0,10.4865471071903,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72448702259701,10.4683595100351,0,10.5004317563675,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.73251454420362,10.4683595100351,0,10.4817657950314,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72122568424038,10.4683595100351,0,10.4623611967523,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.76029715019865,10.4683595100351,0,10.5143539382546,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.70197875315742,10.4683595100351,0,10.4404244182455,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.69675556412503,10.4683595100351,0,10.4594905660001,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.71691347542693,10.4683595100351,0,10.4610726781891,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.69704878806163,10.4683595100351,0,10.4553777978342,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72763248914963,10.4683595100351,0,10.464974248123,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.75041387002834,10.4683595100351,0,10.4909987461747,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.71504610400694,10.4683595100351,0,10.4703615297159,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.74962938396945,10.4683595100351,0,10.4972006940144,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72390020372417,10.4683595100351,0,10.461636578984,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.73817836256113,10.4683595100351,0,10.4765023267118,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.66480710626166,10.4683595100351,0,10.4157269460357,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.78252951167187,10.4683595100351,0,10.5165312503323,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72433022882998,10.4683595100351,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.71780626525368,10.4683595100351,0,10.4588344501597,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.71290465918106,10.4683595100351,0,10.5188439553193,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.70845334496587,10.4683595100351,0,10.5250712191328,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.7147616402268,10.4683595100351,0,10.4504042010378,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.73654065930548,10.4683595100351,0,10.4743703901839,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.7234094232912,10.4683595100351,0,10.4513544658191,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.74738754297001,10.4683595100351,0,10.4926299196266,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72154847627346,10.4683595100351,0,10.4844877955107,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.80471746906039,10.4683595100351,0,10.5396919472763,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.67676045147154,10.4683595100351,0,10.4301236504166,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.74223954564697,10.4683595100351,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.65490151365457,10.4683595100351,0,10.3815134668059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.56768812626751,10.4683595100351,0,10.3291622975427,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.74881988926945,10.4683595100351,0,10.495340714616,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.71010928274486,10.4683595100351,0,10.4548894304033,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.64683926273788,10.4683595100351,0,10.3692786038687,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72174610047147,10.4683595100351,0,10.4626736454808,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72111428232939,10.4683595100351,0,10.4780139529569,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.6627872585455,10.4683595100351,0,10.4283010802378,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72350944407054,10.4683595100351,0,10.461260064328,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.7138733904774,10.4683595100351,0,10.4444078051625,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.782732997392,10.4683595100351,0,10.5310457259778,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.70902470658339,10.4683595100351,0,10.4370836088618,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.71622490822535,10.4683595100351,0,10.4862307460164,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.7345507667603,10.4683595100351,0,10.4825684567734,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.71307253720083,10.4683595100351,0,10.4589932015286,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.71334787441291,10.4683595100351,0,10.4600338014889,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.79373707542573,10.4683595100351,0,10.5288976015161,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.73772230518404,10.4683595100351,0,10.4777695209142,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.70656561964584,10.4683595100351,0,10.4314751784081,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.72989458765009,10.4683595100351,0,10.4669274231715,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.71229671402859,10.4683595100351,0,10.45444670292,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.73765795488105,10.4683595100351,0,10.525911174932,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.7180643304272,10.4683595100351,0,10.4492434301712,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.70958000610235,10.4683595100351,0,10.4529576277171,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.70294033672848,10.4683595100351,0,10.4512674526604,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.69846200793675,10.4683595100351,0,10.4917728783372,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.78875281773715,10.4683595100351,0,10.5420707853738,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.67797673613489,10.4683595100351,0,10.4316613290379,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.734168289053,10.4683595100351,0,10.471527688693,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.69885884901244,10.4683595100351,0,10.4593238862635,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
8,2,-0.00182706513002104,9.99634586973996,9.72222878262193,9.73598878365627,10.4683595100351,0,10.4916862802985,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,42
