"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.79547454663154,10.4588232957048,0,10.416869412716,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.84216339949467,10.4588232957048,0,10.445222738551,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.84030232664969,10.4588232957048,0,10.4176027347802,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.85025711566452,10.4588232957048,0,10.4431843846717,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86002033205445,10.4588232957048,0,10.4582435662503,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.89287092465617,10.4588232957048,0,10.5691066316217,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87870782378615,10.4588232957048,0,10.4678522901301,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87144050749423,10.4588232957048,0,10.4643332860338,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87072197597169,10.4588232957048,0,10.4644891987658,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87980573234165,10.4588232957048,0,10.4820723943703,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.75618943720142,10.4588232957048,0,10.3243087941099,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87229114365251,10.4588232957048,0,10.4602573691754,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.78052499391844,10.4588232957048,0,10.3806938692109,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.88432118978562,10.4588232957048,0,10.469268946668,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.92841511705548,10.4588232957048,0,10.5243408718505,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.93340477796761,10.4588232957048,0,10.5267508160878,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.78067468029321,10.4588232957048,0,10.3822071650206,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86092079393093,10.4588232957048,0,10.4495843022379,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87250006342491,10.4588232957048,0,10.4576050049143,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87983544267726,10.4588232957048,0,10.4699175557085,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87794826906611,10.4588232957048,0,10.4723247293645,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86763835843941,10.4588232957048,0,10.4594089362428,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.92648356686613,10.4588232957048,0,10.5251129584815,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.84430718439213,10.4588232957048,0,10.4173437017675,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.90678829555885,10.4588232957048,0,10.4947141684505,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87919030063272,10.4588232957048,0,10.4698595898319,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86489143031191,10.4588232957048,0,10.4680691759508,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.90766322828235,10.4588232957048,0,10.5050287781096,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.83685493794629,10.4588232957048,0,10.4353032038444,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.89720585719383,10.4588232957048,0,10.4817608424353,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.85872815421488,10.4588232957048,0,10.4497412470911,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87018362468204,10.4588232957048,0,10.4653225808475,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.89339256476074,10.4588232957048,0,10.4922951407416,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.84037096567201,10.4588232957048,0,10.4136304829827,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.83128703890838,10.4588232957048,0,10.4650993538969,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.81879118181626,10.4588232957048,0,10.4934819868243,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.89926827131954,10.4588232957048,0,10.4872559831625,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86359428089487,10.4588232957048,0,10.4647618800188,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.94535670604903,10.4588232957048,0,10.5321754148365,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86453322987178,10.4588232957048,0,10.4447321104663,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.83845899663867,10.4588232957048,0,10.4222253430647,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.8607256673116,10.4588232957048,0,10.4925532723383,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.89209041276444,10.4588232957048,0,10.4797133998495,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.90967988285997,10.4588232957048,0,10.4871156814866,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.88511360536057,10.4588232957048,0,10.5120224771308,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87212648092756,10.4588232957048,0,10.4622645744084,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86576011393767,10.4588232957048,0,10.4820415808265,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86905235126058,10.4588232957048,0,10.4459298224313,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.91258016398507,10.4588232957048,0,10.5253049311795,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.83151472350574,10.4588232957048,0,10.4445187491005,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87230885513527,10.4588232957048,0,10.459016648018,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.85560848855853,10.4588232957048,0,10.447418080752,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.94288069634502,10.4588232957048,0,10.5515409681145,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86126922091548,10.4588232957048,0,10.5160342555123,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87188871097247,10.4588232957048,0,10.4542808759738,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.88906787882162,10.4588232957048,0,10.4908936513326,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86936194358563,10.4588232957048,0,10.4720130219219,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.64151432450795,10.4588232957048,0,10.203057327238,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.826097470718,10.4588232957048,0,10.4456091825193,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.9339949353222,10.4588232957048,0,10.5211733611498,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87241853905862,10.4588232957048,0,10.4954868213157,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87667789325833,10.4588232957048,0,10.4656246823389,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87173430518168,10.4588232957048,0,10.4648042995271,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87649913587657,10.4588232957048,0,10.5178265851613,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.81501634097413,10.4588232957048,0,10.4120401301964,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87319561524464,10.4588232957048,0,10.4673622642029,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.82784284996924,10.4588232957048,0,10.432914551383,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.91998129038861,10.4588232957048,0,10.5290913968414,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.83829667377278,10.4588232957048,0,10.4821083348768,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.9091975949265,10.4588232957048,0,10.496215538552,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87610110729961,10.4588232957048,0,10.5060854098908,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.89271502502665,10.4588232957048,0,10.4921980136338,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.89363059352763,10.4588232957048,0,10.4777870005909,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.84845450782038,10.4588232957048,0,10.419642453626,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.8579298049559,10.4588232957048,0,10.4593765121968,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87013203452844,10.4588232957048,0,10.4608359740665,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.83687312726715,10.4588232957048,0,10.4722057421774,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.84700672426701,10.4588232957048,0,10.4685780576124,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.84894669015073,10.4588232957048,0,10.4420280903635,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.8776868469628,10.4588232957048,0,10.4680651123989,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.90986504844456,10.4588232957048,0,10.501041295596,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.85278434096754,10.4588232957048,0,10.470385716456,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.89411944816334,10.4588232957048,0,10.5054337757946,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.85755326646756,10.4588232957048,0,10.4561283941859,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.95136060962014,10.4588232957048,0,10.5441264514014,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86067951387241,10.4588232957048,0,10.4652575232957,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.78697131182068,10.4588232957048,0,10.3820674147063,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87683171958846,10.4588232957048,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.87594454652346,10.4588232957048,0,10.4596153278409,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86943827049241,10.4588232957048,0,10.4504812842683,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.85961299076693,10.4588232957048,0,10.4631137285471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.84510291952683,10.4588232957048,0,10.438653329989,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.853564914786,10.4588232957048,0,10.453323515763,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.79971751318364,10.4588232957048,0,10.4080559200919,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.86282221822509,10.4588232957048,0,10.4434953213428,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.84146032469162,10.4588232957048,0,10.4347200591353,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352467,9.85201213375493,10.4588232957048,0,10.4442456011001,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
