"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89648955722478,NA,NA,7.6169534582286,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88938002596757,NA,NA,7.63155028120574,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88533298411958,NA,NA,7.60854337064594,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89952459550743,NA,NA,7.61609442344499,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.82977856593272,NA,NA,7.53154689798626,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89437647998184,NA,NA,7.63311477033396,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88681030663345,NA,NA,7.63384935731682,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88388406365563,NA,NA,7.62156315390038,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90683381241331,NA,NA,7.63647796221837,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89756135227542,NA,NA,7.64273147816888,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.85832271176639,NA,NA,7.59367228172097,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88670925348577,NA,NA,7.6527745206651,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91239375416817,NA,NA,7.63013759424052,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.94869335281733,NA,NA,7.65537029361079,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.8545266317739,NA,NA,7.5893907703852,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.94079359025806,NA,NA,7.67064762201365,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.83193172439979,NA,NA,7.62570347295495,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.96181894713524,NA,NA,7.6952304893257,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.8986189154168,NA,NA,7.6372869986006,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.86629252521932,NA,NA,7.59767402046529,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.83136556998764,NA,NA,7.57183485384932,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90937206182868,NA,NA,7.63683129896383,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.93779061481164,NA,NA,7.65112437336289,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89068492703873,NA,NA,7.61625974621639,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88687966521338,NA,NA,7.61485768194482,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91145786617144,NA,NA,7.6606530554919,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89912794739217,NA,NA,7.62424851272773,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89208350117013,NA,NA,7.69707683857059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.92044010982438,NA,NA,7.71677515019142,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.82220365081828,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.9476208003147,NA,NA,7.71358544766906,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87940191128041,NA,NA,7.66234124928369,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89777666457297,NA,NA,7.63727175401369,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91577790196603,NA,NA,7.62446024441507,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.9228017738637,NA,NA,7.67278186654919,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.97304080115588,NA,NA,7.71018059284392,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.93233297545472,NA,NA,7.6565509837297,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87882462911332,NA,NA,7.60568382144461,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88751716318472,NA,NA,7.62993587412979,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,7.01980039292723,NA,NA,7.76302119212625,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88642759319715,NA,NA,7.59740625841152,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.92477925897642,NA,NA,7.64619944063424,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90650401611631,NA,NA,7.65971017557041,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87405866236014,NA,NA,7.61306561011836,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88463739623919,NA,NA,7.61455233707004,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88431851944965,NA,NA,7.5893773939273,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90400666235644,NA,NA,7.62193953827695,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91867737295081,NA,NA,7.65683958666388,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.8893790443006,NA,NA,7.62985430982866,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.94255185056088,NA,NA,7.66962272936866,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90983796462464,NA,NA,7.6320065944567,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.94311221993352,NA,NA,7.65597951523309,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.9032200480797,NA,NA,7.66794777380168,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87647131650427,NA,NA,7.61167454207719,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.8969659265133,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.9124108957244,NA,NA,7.64025863913681,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88939435372263,NA,NA,7.62678635400218,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89871363642585,NA,NA,7.62195886656448,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89954030718035,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89161869880318,NA,NA,7.61738504204087,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.95337617386062,NA,NA,7.68318559558789,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.86924277975636,NA,NA,7.63094363068947,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90451760938463,NA,NA,7.63254108498814,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.95699507182425,NA,NA,7.74052193586927,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.77642942223178,NA,NA,7.57073808004469,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91184209737023,NA,NA,7.6277537437722,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90002400856681,NA,NA,7.62779698018996,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89735160622572,NA,NA,7.63206733395003,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89401346477844,NA,NA,7.61541941451824,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90027581954599,NA,NA,7.62476281115325,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.92685441587901,NA,NA,7.65851516013356,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.95161143280117,NA,NA,7.71708240589738,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87108195308756,NA,NA,7.60048482449652,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89056039257526,NA,NA,7.61362089820231,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89670919701379,NA,NA,7.6436486941914,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.9886245922859,NA,NA,7.70685191589755,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.85075300652758,NA,NA,7.59250217608044,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.8991381463444,NA,NA,7.62560410134218,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89516077466803,NA,NA,7.63289760611201,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90466121416939,NA,NA,7.64637275267467,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90866713891517,NA,NA,7.61602998728531,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.87962201720758,NA,NA,7.694292558198,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.85396015819854,NA,NA,7.59765728474658,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.9024020065626,NA,NA,7.61249454965896,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88198803701009,NA,NA,7.66358772043266,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89617513207805,NA,NA,7.61127908613696,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.88109285298928,NA,NA,7.52795565874018,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89445137069348,NA,NA,7.70950601531953,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.8892373640803,NA,NA,7.61160148350709,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91977917073676,NA,NA,7.66113652394643,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.93530040164692,NA,NA,7.77168538702667,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90134958527543,NA,NA,7.64395080658036,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.83128351312123,NA,NA,7.5619817983964,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89439382434785,NA,NA,7.64044063275837,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.91235019080235,NA,NA,7.64676617405958,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.98755851966343,NA,NA,7.7249485648897,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90249438470763,NA,NA,7.61992828332309,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.89688382490206,NA,NA,7.62478826034393,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90093555014052,NA,NA,7.63349539274478,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.96007530328808,NA,NA,7.70788912214896,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.8996831204766,NA,NA,7.62620959515523,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,-0.00182706513002104,9.99634586973996,6.90233138933523,6.90246830712493,NA,NA,7.62137595407903,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
