"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35035440113661,9.95775799220989,0,9.93109972658198,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37006265319686,9.95775799220989,0,9.96606809487031,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.40168173867913,9.95775799220989,0,10.08378856262,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.38238213241513,9.95775799220989,0,9.97343618001996,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35803272730006,9.95775799220989,0,9.9437401897295,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36192000066033,9.95775799220989,0,9.95597039043319,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36077437886801,9.95775799220989,0,9.94516739332525,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36720957526625,9.95775799220989,0,9.99067442048799,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.375602582854,9.95775799220989,0,9.97647428430097,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37795769875002,9.95775799220989,0,10.0139179746599,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35543391468246,9.95775799220989,0,9.97668496559291,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36531896393404,9.95775799220989,0,9.9676458993502,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.43159140304729,9.95775799220989,0,10.0420452100166,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.34845075051693,9.95775799220989,0,9.94754203996221,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.38295574983893,9.95775799220989,0,9.97007451824987,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37203250630763,9.95775799220989,0,9.96327619404603,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.44058468799496,9.95775799220989,0,10.0394961848689,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.39857353027279,9.95775799220989,0,9.99579137123122,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.38298166185809,9.95775799220989,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36975753785419,9.95775799220989,0,9.97839001377049,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.34798853219248,9.95775799220989,0,9.95413387402547,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37466911474734,9.95775799220989,0,9.99076434452422,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.39068958697862,9.95775799220989,0,9.98058233576824,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.34903173343477,9.95775799220989,0,9.92816264648024,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.30084359468114,9.95775799220989,0,9.90198749846539,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.38282578115282,9.95775799220989,0,9.9814935354917,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.41291750080551,9.95775799220989,0,10.013021559047,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36270555202561,9.95775799220989,0,9.95496229196751,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37020873985886,9.95775799220989,0,9.97589834930576,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.34536821604198,9.95775799220989,0,9.94390209301697,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.43248544763422,9.95775799220989,0,10.0315680281317,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.28728980334878,9.95775799220989,0,9.89379318668078,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37439690064089,9.95775799220989,0,9.9637298938645,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36819455200271,9.95775799220989,0,9.96012443970785,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35136771041453,9.95775799220989,0,9.93250033077934,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35666435156191,9.95775799220989,0,9.93888929849416,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.30683647477934,9.95775799220989,0,9.89643344885615,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.32817670890221,9.95775799220989,0,9.92925506021508,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37950642875125,9.95775799220989,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.32949363146699,9.95775799220989,0,9.93407314549239,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.3638381256621,9.95775799220989,0,9.97416005001684,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36652327672919,9.95775799220989,0,10.0023383790472,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.33446861775347,9.95775799220989,0,9.93422389295629,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36512257576501,9.95775799220989,0,9.94842541847216,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.3673169798783,9.95775799220989,0,9.96422623655408,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.325831287827,9.95775799220989,0,9.94335964887808,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.31726865190006,9.95775799220989,0,9.92008704333686,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37388655104586,9.95775799220989,0,9.98818276585089,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.32678364309455,9.95775799220989,0,9.94373929274144,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.40611198437974,9.95775799220989,0,10.0123395822605,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.3656519501184,9.95775799220989,0,9.95079003362937,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35695195307171,9.95775799220989,0,9.98769251346802,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36137448574565,9.95775799220989,0,9.95361421719106,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36523487957628,9.95775799220989,0,9.95020200928507,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.38064275414497,9.95775799220989,0,9.9680981225089,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36843924454856,9.95775799220989,0,9.97339468030564,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.42795890158518,9.95775799220989,0,10.0177596034641,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.33685947955099,9.95775799220989,0,9.93792662243892,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.04773513635625,9.95775799220989,0,9.61256538758427,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37308012007987,9.95775799220989,0,9.96005047375631,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.30963885509423,9.95775799220989,0,9.93586745743101,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37455017760235,9.95775799220989,0,9.95278747279949,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.43245471767868,9.95775799220989,0,10.0399454883834,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36836128652852,9.95775799220989,0,9.99145785087557,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.34847690038829,9.95775799220989,0,9.94260882176302,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35641590258336,9.95775799220989,0,9.93834874049672,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37895114274735,9.95775799220989,0,9.97526180740532,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35787926020638,9.95775799220989,0,9.94005379851978,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.4167360604753,9.95775799220989,0,10.0053040143742,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.41632906259498,9.95775799220989,0,10.007791292757,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35411988056501,9.95775799220989,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.39207193983458,9.95775799220989,0,9.9940473056724,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37979409172172,9.95775799220989,0,9.96059707794678,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37679315788604,9.95775799220989,0,9.98282696316369,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.34146764012349,9.95775799220989,0,9.94440538432578,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.39463294156594,9.95775799220989,0,9.98465786780772,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.39530304966596,9.95775799220989,0,9.98929194193965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36624742307437,9.95775799220989,0,9.96488946251346,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.37271904162709,9.95775799220989,0,9.96479264643705,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.38847015897897,9.95775799220989,0,9.97726823204386,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36441337291783,9.95775799220989,0,9.95457956725683,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.32392826261549,9.95775799220989,0,9.93400139276333,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36816374903312,9.95775799220989,0,9.96361954201804,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.38238057262858,9.95775799220989,0,9.96996105288961,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36454568073112,9.95775799220989,0,9.95589510385328,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.33148565468936,9.95775799220989,0,9.92833459923446,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.28378267901912,9.95775799220989,0,9.8947592416475,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35645747237014,9.95775799220989,0,9.97155239235931,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35436945105342,9.95775799220989,0,9.94840904924397,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.32469010889621,9.95775799220989,0,9.92285230389847,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35897770012016,9.95775799220989,0,9.96070629596903,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35666678180792,9.95775799220989,0,9.94514951016274,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.42627161650974,9.95775799220989,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.39626365423056,9.95775799220989,0,9.99996051843505,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35732937102907,9.95775799220989,0,9.96842703638875,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35451787105457,9.95775799220989,0,9.95235775659376,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.3339077256101,9.95775799220989,0,9.91208458847602,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36899072165244,9.95775799220989,0,9.95864531727948,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36341988948812,9.95775799220989,0,9.95410007131154,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36970684001613,9.95775799220989,0,9.9558012055372,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.35980139767804,9.95775799220989,0,9.95564697338114,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36354951965981,9.95775799220989,0,9.95386511841309,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36594488160675,9.95775799220989,0,9.95582576816666,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
8,2,-0.00182706513002104,9.99634586973996,9.36687649578344,9.36694417130748,9.95775799220989,0,9.9775086796259,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,9
