"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.14673310251289,8.14801324335725,8.72759782386819,0,8.72955571366612,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,-0.00182706513002104,9.99634586973996,8.14673310251289,8.15543093378409,8.72759782386819,0,8.73233643659371,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,-0.00182706513002104,9.99634586973996,8.14673310251289,8.22968199318092,8.72759782386819,0,8.83381681144298,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,-0.00182706513002104,9.99634586973996,8.14673310251289,8.13164550990767,8.72759782386819,0,8.74550272884622,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,-0.00182706513002104,9.99634586973996,8.14673310251289,8.14889888533362,8.72759782386819,0,8.71334391863954,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,-0.00182706513002104,9.99634586973996,8.14673310251289,8.12029281951921,8.72759782386819,0,8.69380578305356,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,-0.00182706513002104,9.99634586973996,8.14673310251289,8.16089797887446,8.72759782386819,0,8.73493049423454,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,-0.00182706513002104,9.99634586973996,8.14673310251289,8.20583826598113,8.72759782386819,0,8.77850344638032,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,-0.00182706513002104,9.99634586973996,8.14673310251289,8.18571390347654,8.72759782386819,0,8.75252306159319,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,-0.00182706513002104,9.99634586973996,8.14673310251289,8.20339382576894,8.72759782386819,0,8.78194151492036,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,-0.00182706513002104,9.99634586973996,8.14673310251289,8.14461969923922,8.72759782386819,0,8.71424457019448,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,-0.00182706513002104,9.99634586973996,8.14673310251289,8.14852460410997,8.72759782386819,0,8.74276201445043,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
