"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.09390081656086,9.47540783593543,0,9.4864105755437,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.14017563523173,9.47540783593543,0,9.50335998139763,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.12076567684927,9.47540783593543,0,9.47935104949596,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10303162715564,9.47540783593543,0,9.5337057350129,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.08419258803689,9.47540783593543,0,9.43621630500324,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10757397580922,9.47540783593543,0,9.48280502506341,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.11219532722148,9.47540783593543,0,9.47191480405556,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.13346403073766,9.47540783593543,0,9.4923771330004,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.03791566870928,9.47540783593543,0,9.40573477039312,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.19999353813867,9.47540783593543,0,9.56945235644584,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10185519611267,9.47540783593543,0,9.47384657872873,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.07348295895506,9.47540783593543,0,9.44089076042387,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10665885094753,9.47540783593543,0,9.47361731354851,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.09945523431739,9.47540783593543,0,9.51226071084954,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.11104955889113,9.47540783593543,0,9.46853031045719,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.0987271965232,9.47540783593543,0,9.46103873929641,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10827586400104,9.47540783593543,0,9.4892262951279,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.06618237560765,9.47540783593543,0,9.43346319045555,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.11320624392713,9.47540783593543,0,9.47594485067539,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10709595909261,9.47540783593543,0,9.47137845797003,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.11341943703707,9.47540783593543,0,9.47912841121754,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.14484441813954,9.47540783593543,0,9.5044435222319,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.05742001851007,9.47540783593543,0,9.41431721415862,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,8.9757034272422,9.47540783593543,0,9.32215357595371,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.1378931394409,9.47540783593543,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.13370930224139,9.47540783593543,0,9.52038098892316,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.09480571565845,9.47540783593543,0,9.46720099409089,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.03909184463801,9.47540783593543,0,9.37856593604547,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.11004891542357,9.47540783593543,0,9.50706912048019,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.0977193438594,9.47540783593543,0,9.48473959748792,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.09281847307497,9.47540783593543,0,9.45502375499105,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.08437222558258,9.47540783593543,0,9.45036921547132,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.09017516395499,9.47540783593543,0,9.44430831752675,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.11252642507361,9.47540783593543,0,9.47125229080613,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.0658821917542,9.47540783593543,0,9.43183015760703,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.09355746014551,9.47540783593543,0,9.46049043847608,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.05808013337064,9.47540783593543,0,9.42946289275871,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.08105901549765,9.47540783593543,0,9.43192073627858,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.09481939574358,9.47540783593543,0,9.4661092830181,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.1244370930484,9.47540783593543,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.07827769175044,9.47540783593543,0,9.44300661318787,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.12485323849559,9.47540783593543,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.09265745351264,9.47540783593543,0,9.45214307346541,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.14058135979192,9.47540783593543,0,9.51571967620712,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10957286515887,9.47540783593543,0,9.46659087639482,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.04471525220921,9.47540783593543,0,9.47233836892145,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.08861109169487,9.47540783593543,0,9.45279656417669,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.0874668219239,9.47540783593543,0,9.455549667366,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.09273086092129,9.47540783593543,0,9.45976258053522,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.13162283634818,9.47540783593543,0,9.48949320396456,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.1066278191673,9.47540783593543,0,9.47960859255076,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10176974157725,9.47540783593543,0,9.46793635080325,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.12634846429568,9.47540783593543,0,9.51834339005101,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.08875562618738,9.47540783593543,0,9.44139205375726,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.11452797109412,9.47540783593543,0,9.47027241165302,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.00278925571825,9.47540783593543,0,9.35019600506092,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.12951640734736,9.47540783593543,0,9.48490362302804,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.13186915581349,9.47540783593543,0,9.49374844951192,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10628933110985,9.47540783593543,0,9.46817759736479,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,8.98931161878106,9.47540783593543,0,9.41793133685368,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.0872008069257,9.47540783593543,0,9.45852929701956,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.11092330555768,9.47540783593543,0,9.47906617360742,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.08499620619508,9.47540783593543,0,9.48923027338766,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10260550224895,9.47540783593543,0,9.47810063425895,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10195656951638,9.47540783593543,0,9.4618076928472,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10805042591139,9.47540783593543,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.11866307124635,9.47540783593543,0,9.47707833096626,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10276057533621,9.47540783593543,0,9.5306174555302,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.06068955839002,9.47540783593543,0,9.42879248069745,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.15080217562083,9.47540783593543,0,9.52966590145664,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.08677152921373,9.47540783593543,0,9.45154239855023,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.14487439931742,9.47540783593543,0,9.57496381322936,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.097319489186,9.47540783593543,0,9.48169588569851,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10483909226434,9.47540783593543,0,9.51326779832296,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.11782351100447,9.47540783593543,0,9.48109247220441,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.15528494284329,9.47540783593543,0,9.51598604041049,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.1177926548207,9.47540783593543,0,9.46761654837927,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10580165094943,9.47540783593543,0,9.46308481288104,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.09734388107876,9.47540783593543,0,9.47741369083017,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.08546941907218,9.47540783593543,0,9.45799161461203,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10349867997075,9.47540783593543,0,9.46803750616734,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.09818215744296,9.47540783593543,0,9.45956124578669,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10182567446615,9.47540783593543,0,9.46843541805222,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.02892732802446,9.47540783593543,0,9.40083803591874,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.07684475576953,9.47540783593543,0,9.44698219680577,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.05805688709713,9.47540783593543,0,9.47696410916049,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.0858203564405,9.47540783593543,0,9.47275142411548,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.23579856228637,9.47540783593543,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.06340881647008,9.47540783593543,0,9.44265112726753,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.113123906408,9.47540783593543,0,9.47300801204499,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.05577264514152,9.47540783593543,0,9.44684919096034,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.12380913173839,9.47540783593543,0,9.47728090700846,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.04696152530247,9.47540783593543,0,9.41500040495248,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.0401791509272,9.47540783593543,0,9.41968103858672,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.13826563489356,9.47540783593543,0,9.59558913648562,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.07784506833593,9.47540783593543,0,9.45219924506535,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.14268807004292,9.47540783593543,0,9.52714464899245,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.1009166206339,9.47540783593543,0,9.50757420622971,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.07980383856686,9.47540783593543,0,9.45065120133567,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.10171225564018,9.47540783593543,0,9.47911104303256,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.09980269986504,9.47540783593543,0,9.45981715060659,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.102567059054,9.47540783593543,0,9.47413966199291,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.05772210847068,9.47540783593543,0,9.42756439618039,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.1055430035375,9.12393885764254,9.47540783593543,0,9.48578059687358,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
