"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.83802293569008,8.3386110998785,0,8.23378230289761,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87757412568682,8.3386110998785,0,8.27085102792452,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.92433566637166,8.3386110998785,0,8.33438651684175,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.88014257794448,8.3386110998785,0,8.29971494005311,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.89539603069939,8.3386110998785,0,8.29136260358543,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87486685845105,8.3386110998785,0,8.29425122189652,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.8737814587948,8.3386110998785,0,8.27378627746451,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.84237261439162,8.3386110998785,0,8.27239207745771,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.9624067474118,8.3386110998785,0,8.37278074580708,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.9159808812884,8.3386110998785,0,8.34748741885176,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87161636450286,8.3386110998785,0,8.2679999997047,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87138192974708,8.3386110998785,0,8.29603296907461,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.86740250151408,8.3386110998785,0,8.26654915192272,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.89835004078381,8.3386110998785,0,8.34095242173463,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87998618055832,8.3386110998785,0,8.34302962691799,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.8727045931211,8.3386110998785,0,8.26960933610181,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87631699443376,8.3386110998785,0,8.27001444291579,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87665677055605,8.3386110998785,0,8.29906724938345,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.89985640208388,8.3386110998785,0,8.31229520294704,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.88856443792376,8.3386110998785,0,8.29479335880801,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.88254489368358,8.3386110998785,0,8.28718789642592,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87268781456907,8.3386110998785,0,8.28681171035074,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.84159486468751,8.3386110998785,0,8.25250380597535,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87555899333752,8.3386110998785,0,8.27017233162226,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.98374498133995,8.3386110998785,0,8.37815134276459,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.83713596241202,8.3386110998785,0,8.25203672014635,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.86517841597868,8.3386110998785,0,8.25591850830811,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87539248478941,8.3386110998785,0,8.27181380882877,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.82028355727712,8.3386110998785,0,8.20662662592489,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.84928025587353,8.3386110998785,0,8.23887918820425,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.90706945943857,8.3386110998785,0,8.30353415576976,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.85736596906125,8.3386110998785,0,8.28666903106829,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87028336440014,8.3386110998785,0,8.26869276757032,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,8.12266281968062,8.3386110998785,0,8.51753680164595,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.96846910849366,8.3386110998785,0,8.39119245514712,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.93207122198729,8.3386110998785,0,8.32742463892876,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.90462828711568,8.3386110998785,0,8.37985363821092,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.90428465058457,8.3386110998785,0,8.35121734057249,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.89520867165952,8.3386110998785,0,8.28858988801191,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.89917291070128,8.3386110998785,0,8.29869346860633,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.88711317418203,8.3386110998785,0,8.29341644285294,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.86794184346234,8.3386110998785,0,8.26442525972392,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.86870749879236,8.3386110998785,0,8.27219693938948,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.85840254191324,8.3386110998785,0,8.25895667268887,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87499787679372,8.3386110998785,0,8.27291967421885,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87470745839161,8.3386110998785,0,8.27694878404462,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87155774985806,8.3386110998785,0,8.26835507933677,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87073845108448,8.3386110998785,0,8.26840123297698,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87321257644368,8.3386110998785,0,8.27484716372509,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.97971221634126,8.3386110998785,0,8.38599324702412,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.82217955057112,8.3386110998785,0,8.22623355199491,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.88839598043264,8.3386110998785,0,8.28639001502265,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.86701755174826,8.3386110998785,0,8.28114766255532,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.8681151041489,8.3386110998785,0,8.31841257306232,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.88556973547902,8.3386110998785,0,8.27659921318166,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.85689362766025,8.3386110998785,0,8.29620499816931,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.88387452299085,8.3386110998785,0,8.28516331811423,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.93144606908054,8.3386110998785,0,8.33051225828352,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.79349894543678,8.3386110998785,0,8.24946741595793,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87491632483785,8.3386110998785,0,8.30772991013435,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.86433685572184,8.3386110998785,0,8.27409691076602,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,8.11575894351892,8.3386110998785,0,8.52598509343785,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.89783207176731,8.3386110998785,0,8.30478372602855,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.81360500823572,8.3386110998785,0,8.22028061954512,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87110745936171,8.3386110998785,0,8.2589253513435,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.90014522934098,8.3386110998785,0,8.29840093997256,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.88164141153758,8.3386110998785,0,8.27187780519126,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.90574970451808,8.3386110998785,0,8.29590202683693,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.89070004100647,8.3386110998785,0,8.28649754813601,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.86734304838151,8.3386110998785,0,8.29495431777813,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.81389934192225,8.3386110998785,0,8.23547703023905,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87784722987788,8.3386110998785,0,8.28740491117197,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.85944230603227,8.3386110998785,0,8.27902494067122,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.86142781380895,8.3386110998785,0,8.25480398261702,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87930133906355,8.3386110998785,0,8.27254002744143,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.80427251496615,8.3386110998785,0,8.28214742410204,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.85136964195316,8.3386110998785,0,8.25600317737553,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87634348449185,8.3386110998785,0,8.27141968373461,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.89318879031269,8.3386110998785,0,8.29212854086555,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87394628245701,8.3386110998785,0,8.26843290015442,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.86408728931928,8.3386110998785,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87446651748747,8.3386110998785,0,8.2771776596208,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.95787120797401,8.3386110998785,0,8.35438211043682,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.89906540234567,8.3386110998785,0,8.29894530273565,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.86247937250636,8.3386110998785,0,8.24873400672818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.92266928641688,8.3386110998785,0,8.32258391144304,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.87422037140888,8.3386110998785,0,8.27836733333818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.86081875494656,8.3386110998785,0,8.25846773250343,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
8,2,-0.00182706513002104,9.99634586973996,7.87875443108973,7.8785447158335,8.3386110998785,0,8.27156306599487,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,59
