"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.71507576172221,10.273991301122,0,10.204017043441,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.75659783131506,10.273991301122,0,10.2147564579761,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.81709514235343,10.273991301122,0,10.2893688059701,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.76890494681167,10.273991301122,0,10.2351882963329,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.75253382561434,10.273991301122,0,10.223166268251,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77070215547567,10.273991301122,0,10.2429029005009,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.79420411102989,10.273991301122,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78233587395981,10.273991301122,0,10.2563769204076,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.81534570755344,10.273991301122,0,10.2715403464788,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.82618496374681,10.273991301122,0,10.30183612359,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.76796761994469,10.273991301122,0,10.2338597954003,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77806430110433,10.273991301122,0,10.2423184834893,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78151855320174,10.273991301122,0,10.2428806573706,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77525554041313,10.273991301122,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78831024929783,10.273991301122,0,10.252735274613,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78014612436204,10.273991301122,0,10.2396248411106,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77356741067749,10.273991301122,0,10.2489499530778,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.76641701305454,10.273991301122,0,10.2421621993197,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.80642292102641,10.273991301122,0,10.2670309516466,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78523844654981,10.273991301122,0,10.2952756873717,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.79021509531281,10.273991301122,0,10.2525763416732,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77408753431788,10.273991301122,0,10.2337115809426,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.70477331949578,10.273991301122,0,10.19290388306,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77679211387409,10.273991301122,0,10.2609600707219,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.7704687678681,10.273991301122,0,10.2461410116624,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78304147219959,10.273991301122,0,10.2603640274469,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.83850717076044,10.273991301122,0,10.2945108967709,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78259644238156,10.273991301122,0,10.2465333368586,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.6930274218299,10.273991301122,0,10.1715956824529,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.777616810073,10.273991301122,0,10.2447054464159,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77752555873928,10.273991301122,0,10.2822824606108,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78238445498523,10.273991301122,0,10.2488992174572,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.88338138900698,10.273991301122,0,10.3424614044749,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.7055270437059,10.273991301122,0,10.1809474170377,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.80729329866052,10.273991301122,0,10.2958880125868,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78321297524833,10.273991301122,0,10.2822201286525,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.7687241087149,10.273991301122,0,10.2454697297052,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77636485911679,10.273991301122,0,10.2703001467471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.74175967886165,10.273991301122,0,10.2155012279192,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.76089174651859,10.273991301122,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77870901111132,10.273991301122,0,10.2417156250305,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77977373156043,10.273991301122,0,10.2480363713128,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77800374696837,10.273991301122,0,10.2484120222649,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.79907413410077,10.273991301122,0,10.2827367921953,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78015991628031,10.273991301122,0,10.2358929195757,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.73810336761336,10.273991301122,0,10.2118688579489,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.72197082643037,10.273991301122,0,10.199286889843,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.7442942019052,10.273991301122,0,10.24403807581,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.83177434755414,10.273991301122,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.76217230733329,10.273991301122,0,10.2473504042888,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.80953546949895,10.273991301122,0,10.2723680040786,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.779368203463,10.273991301122,0,10.2562786882459,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77961537247094,10.273991301122,0,10.2434499086916,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.84198404657921,10.273991301122,0,10.3132786522103,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77688558735115,10.273991301122,0,10.2406981949255,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78717771201552,10.273991301122,0,10.2548260610295,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.79073931491514,10.273991301122,0,10.2443954336895,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77246379687107,10.273991301122,0,10.2386283739878,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.83458783070174,10.273991301122,0,10.3447611140731,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.72503019927169,10.273991301122,0,10.1957155300142,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.80095648938708,10.273991301122,0,10.3277761250624,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.72079961259475,10.273991301122,0,10.167451953621,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78042319621751,10.273991301122,0,10.2388440544148,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.83242955209584,10.273991301122,0,10.2988880429663,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78927133223073,10.273991301122,0,10.2504909289729,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.76510821366671,10.273991301122,0,10.2309346638757,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.81312454984557,10.273991301122,0,10.2968776729525,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78247827589673,10.273991301122,0,10.2457492130199,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.68964125474609,10.273991301122,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.76317595903813,10.273991301122,0,10.2344448027583,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.84026345382571,10.273991301122,0,10.2988716195889,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77923814790619,10.273991301122,0,10.2536363340466,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.75406604213959,10.273991301122,0,10.2642659568361,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78236797985685,10.273991301122,0,10.2554435929298,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.75220150559369,10.273991301122,0,10.2397311518059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77833598853161,10.273991301122,0,10.2902784186982,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.80790035911141,10.273991301122,0,10.2711506483765,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77290876727773,10.273991301122,0,10.2428394838123,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78158065708885,10.273991301122,0,10.2435014152084,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.8224774695603,10.273991301122,0,10.3462910802507,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77621886662206,10.273991301122,0,10.2477073844221,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.73111663914811,10.273991301122,0,10.2094539101115,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.78318232142706,10.273991301122,0,10.3034097912881,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.69711457252047,10.273991301122,0,10.1818928783425,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.76216695997742,10.273991301122,0,10.2312940585992,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.75498854927331,10.273991301122,0,10.264468332989,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.7721181761658,10.273991301122,0,10.245843195254,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.84013800287731,10.273991301122,0,10.3066746749622,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.74376641565268,10.273991301122,0,10.2340945619077,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.74053431819204,10.273991301122,0,10.2170055939008,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.76957842442891,10.273991301122,0,10.288836550608,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.79408808005906,10.273991301122,0,10.2641000422417,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.77909961931732,10.273991301122,0,10.2462964698802,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.7825622622845,10.273991301122,0,10.2519933380931,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.76478755065719,10.273991301122,0,10.2518433669455,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.70632590833448,10.273991301122,0,10.1636108831079,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,-0.00182706513002104,9.99634586973996,9.77856761545138,9.80833164943857,10.273991301122,0,10.2891064721733,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
