"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.8552027727703,9.44271729086107,0,9.4576004350012,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.86513472870292,9.44271729086107,0,9.44958971613099,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84300013264755,9.44271729086107,0,9.42887812929274,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.77088898237207,9.44271729086107,0,9.36649802138122,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.93565887078612,9.44271729086107,0,9.53774875415788,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84393715758614,9.44271729086107,0,9.4207240142829,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.85368321089917,9.44271729086107,0,9.45081931637221,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.86232498882971,9.44271729086107,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.86408877026582,9.44271729086107,0,9.45438148247443,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84437413684261,9.44271729086107,0,9.42989456983498,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.81500360379481,9.44271729086107,0,9.40434634822965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.82437098857299,9.44271729086107,0,9.41722189013344,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.80748700127075,9.44271729086107,0,9.42114204196853,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.86682187502089,9.44271729086107,0,9.45677506801443,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84559370450648,9.44271729086107,0,9.43113269260751,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.85479522499618,9.44271729086107,0,9.44582660445749,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.94545141882064,9.44271729086107,0,9.54100261572557,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.85672885655688,9.44271729086107,0,9.43355600437233,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.87895488669531,9.44271729086107,0,9.46418393102261,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.76952105873059,9.44271729086107,0,9.33545576782755,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.85743490922702,9.44271729086107,0,9.44157192706101,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84713354674178,9.44271729086107,0,9.44472865881036,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.8753168085125,9.44271729086107,0,9.44912745088679,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.80088315561093,9.44271729086107,0,9.44589365387269,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.85307097002721,9.44271729086107,0,9.42963338660385,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84108757417845,9.44271729086107,0,9.42571777609125,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.76257226523608,9.44271729086107,0,9.37279423374674,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.81511274938098,9.44271729086107,0,9.39851050035419,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.88556188021251,9.44271729086107,0,9.48577355934278,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.87208921352859,9.44271729086107,0,9.49541036403641,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84827446725523,9.44271729086107,0,9.45931562589333,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.8445770213025,9.44271729086107,0,9.44789476558777,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84569883601616,9.44271729086107,0,9.4396014962959,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84295983687105,9.44271729086107,0,9.43178655315437,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.83859585774234,9.44271729086107,0,9.42890392403578,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.82940184251204,9.44271729086107,0,9.41124197018245,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.8197231368382,9.44271729086107,0,9.40441060241566,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.86036350844632,9.44271729086107,0,9.44934407423823,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.83768956684666,9.44271729086107,0,9.4269239847544,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.89603229992457,9.44271729086107,0,9.50908270819956,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.81941697721518,9.44271729086107,0,9.40863813856415,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84440500082968,9.44271729086107,0,9.43550038159234,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.8461702081613,9.44271729086107,0,9.54662117971251,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.72691366462182,9.44271729086107,0,9.28855677597419,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.86470287924685,9.44271729086107,0,9.46302973608051,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.85042043224574,9.44271729086107,0,9.46787511268469,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.85287410781224,9.44271729086107,0,9.44723751303099,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84205150066981,9.44271729086107,0,9.47126585101404,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.86214522030576,9.44271729086107,0,9.44569107859732,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84703053374397,9.44271729086107,0,9.44318174730499,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.87471317513441,9.44271729086107,0,9.45485519488019,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.72542830711972,9.44271729086107,0,9.3837612518638,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.87915772762723,9.44271729086107,0,9.46612051658229,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.83080168972894,9.44271729086107,0,9.42005358079707,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.87133508854953,9.44271729086107,0,9.46085471811313,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.83653652284871,9.44271729086107,0,9.42279649320716,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.83787425892912,9.44271729086107,0,9.44953549836531,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.66612269200686,9.44271729086107,0,9.22520827620018,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.8491489595885,9.44271729086107,0,9.42958147107704,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.86342580408095,9.44271729086107,0,9.44603795933994,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.90531042173011,9.44271729086107,0,9.48790413728153,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.85341636156848,9.44271729086107,0,9.43636081996296,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.773767070109,9.44271729086107,0,9.34182475171619,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84651303945127,9.44271729086107,0,9.43054197602546,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.83672563445368,9.44271729086107,0,9.49063126027943,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.76651911107942,9.44271729086107,0,9.36106844824838,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.83122187591904,9.44271729086107,0,9.45445146933055,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.82696988022739,9.44271729086107,0,9.44882190080599,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.82715466738838,9.44271729086107,0,9.40107961977084,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.87796887350159,9.44271729086107,0,9.47795990536019,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.8466440054005,9.44271729086107,0,9.44466808079972,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.8703592276896,9.44271729086107,0,9.4605500298154,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.83726614477305,9.44271729086107,0,9.41587072560847,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84625892898688,9.44271729086107,0,9.44338845535413,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.79439865764817,9.44271729086107,0,9.40506217928446,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.93706568696596,9.44271729086107,0,9.52413621526083,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.83832007950077,9.44271729086107,0,9.44127243815064,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.83314372950061,9.44271729086107,0,9.44166820903658,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.92723211137883,9.44271729086107,0,9.52618163045914,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.8307292755284,9.44271729086107,0,9.42045738883878,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.85054745713246,9.44271729086107,0,9.43650228563486,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84866666661894,9.44271729086107,0,9.43822437012427,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.8418586008849,9.44271729086107,0,9.43025634405303,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.80421471122074,9.44271729086107,0,9.41230204660452,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.93321577401469,9.44271729086107,0,9.51090401287482,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84711662251703,9.44271729086107,0,9.42392776347183,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84630445644686,9.44271729086107,0,9.4237160172167,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.89399061471618,9.44271729086107,0,9.48639291130315,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.91385096470603,9.44271729086107,0,9.53700734421952,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.85506127493011,9.44271729086107,0,9.46713400902993,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84579910650847,9.44271729086107,0,9.43221405594471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.86765781705041,9.44271729086107,0,9.44649701253864,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.88295103760119,9.44271729086107,0,9.45656325976212,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.85204886538503,9.44271729086107,0,9.44778093638039,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.89965889628328,9.44271729086107,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.87298820716153,9.44271729086107,0,9.45863949702818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.72058225236731,9.44271729086107,0,9.32113923381785,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.90077641186863,9.44271729086107,0,9.56689143891304,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.85373882975518,9.44271729086107,0,9.44667916160908,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.84547142184276,9.44271729086107,0,9.45877912847766,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.8350466140272,9.44271729086107,0,9.44048273621972,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
8,2,-0.00182706513002104,9.99634586973996,8.85097432328169,8.81989974963098,9.44271729086107,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,86
