"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11732111657951,7.55405889204328,0,7.57861995337049,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.18456726146152,7.55405889204328,0,7.63017221906723,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07818560188413,7.55405889204328,0,7.51589239063689,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.13201866212241,7.55405889204328,0,7.56391995212917,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10900177991507,7.55405889204328,0,7.54719359993479,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12176409596745,7.55405889204328,0,7.54074352522551,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.16315085422131,7.55405889204328,0,7.59782845855556,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07990762123554,7.55405889204328,0,7.51993783852037,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10275774017357,7.55405889204328,0,7.58921268309575,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09429196938579,7.55405889204328,0,7.55438701919058,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09278343041314,7.55405889204328,0,7.54378248089496,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07821901751475,7.55405889204328,0,7.53751430079232,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,6.97154113542223,7.55405889204328,0,7.42544972467743,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.08262791978317,7.55405889204328,0,7.52141094439795,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07915384231051,7.55405889204328,0,7.50397304691415,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.14379714733823,7.55405889204328,0,7.57218435776499,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09629176275163,7.55405889204328,0,7.53049842997882,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10761458656745,7.55405889204328,0,7.54116575829609,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12308210266561,7.55405889204328,0,7.55401831228448,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.1402577764612,7.55405889204328,0,7.5692297607059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12469258710608,7.55405889204328,0,7.5827035120786,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10745022718417,7.55405889204328,0,7.54119606464521,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09965778601851,7.55405889204328,0,7.53186440161965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09255249292837,7.55405889204328,0,7.56675900987328,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.14037383652841,7.55405889204328,0,7.56781691169496,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.01798031536569,7.55405889204328,0,7.46096044624223,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.1042022529059,7.55405889204328,0,7.62365179600539,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11176850555447,7.55405889204328,0,7.59780391059539,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09392395661144,7.55405889204328,0,7.52608790677693,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.05879369952781,7.55405889204328,0,7.50883335856694,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.21867875273107,7.55405889204328,0,7.65152787528945,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.16562911197879,7.55405889204328,0,7.58751394177577,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.08029656680715,7.55405889204328,0,7.5172931898278,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.0660899302626,7.55405889204328,0,7.50818541733954,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09014708447505,7.55405889204328,0,7.52923290307353,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.08307320236567,7.55405889204328,0,7.52131975621783,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11837253005103,7.55405889204328,0,7.56384589586087,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10729164870206,7.55405889204328,0,7.55083844805103,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.1017662066023,7.55405889204328,0,7.53501232123552,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.06602500228909,7.55405889204328,0,7.54282782390691,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10989009589437,7.55405889204328,0,7.54977124510318,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09744785790459,7.55405889204328,0,7.53766322602684,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10376642279802,7.55405889204328,0,7.57079617430672,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.14973255484625,7.55405889204328,0,7.58575914142906,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11056802606932,7.55405889204328,0,7.55025078642213,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12054719099126,7.55405889204328,0,7.55546944234295,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07321284778415,7.55405889204328,0,7.56831535059312,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.08111670508759,7.55405889204328,0,7.53278381000627,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09668751986725,7.55405889204328,0,7.52686401774048,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.15624307697023,7.55405889204328,0,7.59290662142579,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10646467387289,7.55405889204328,0,7.56101324409036,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09834454410985,7.55405889204328,0,7.56810764038669,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09253920950731,7.55405889204328,0,7.52772782278918,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12647557402985,7.55405889204328,0,7.5553193111504,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10038425918331,7.55405889204328,0,7.52809126901558,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.08008649843466,7.55405889204328,0,7.5549952929189,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10582953575677,7.55405889204328,0,7.54943366323328,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.06338484170681,7.55405889204328,0,7.49298243563478,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09295390757367,7.55405889204328,0,7.54161261312932,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.06913537378856,7.55405889204328,0,7.53089298905508,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12864432246925,7.55405889204328,0,7.57725769948066,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.19702179096753,7.55405889204328,0,7.62074067299366,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10079264255986,7.55405889204328,0,7.53626820935557,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10318108720229,7.55405889204328,0,7.60342475060928,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.1020797182499,7.55405889204328,0,7.54122000977822,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09460778299137,7.55405889204328,0,7.55959169843406,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.1130308357484,7.55405889204328,0,7.54370619904004,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07354478508893,7.55405889204328,0,7.51143145001246,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11899184521541,7.55405889204328,0,7.56011660420673,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09644854161231,7.55405889204328,0,7.53136295955478,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09889288777607,7.55405889204328,0,7.53294393517121,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
