"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99156614960465,9.3100188707914,0,9.32520828538945,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99647880547093,9.3100188707914,0,9.34273604420504,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97697050675275,9.3100188707914,0,9.30374109021051,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98395145342274,9.3100188707914,0,9.3424447616644,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.96865986527339,9.3100188707914,0,9.31534012423757,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98015880104508,9.3100188707914,0,9.29839242533211,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.94742425169257,9.3100188707914,0,9.27897507571089,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99314468410253,9.3100188707914,0,9.33445189141819,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98250315473978,9.3100188707914,0,9.30140256812571,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.01325397197835,9.3100188707914,0,9.39869109516024,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.00620161399514,9.3100188707914,0,9.3316255534726,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98654282856024,9.3100188707914,0,9.3112896126064,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97949846404369,9.3100188707914,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99415874253593,9.3100188707914,0,9.3196854097093,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99368246892245,9.3100188707914,0,9.33940557036547,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.9859765592948,9.3100188707914,0,9.31402591904062,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.88912755508326,9.3100188707914,0,9.24365500742106,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98436115601729,9.3100188707914,0,9.30544876066525,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.01406754538746,9.3100188707914,0,9.33828108050886,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.032039784024,9.3100188707914,0,9.40723627467196,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.9835082536931,9.3100188707914,0,9.30568146921054,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98517610795177,9.3100188707914,0,9.31633612375165,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99200081802015,9.3100188707914,0,9.3167601334652,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99728903667891,9.3100188707914,0,9.32170668626052,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.95542736400524,9.3100188707914,0,9.26740738298274,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.95425784035642,9.3100188707914,0,9.28321779336035,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.02758709452627,9.3100188707914,0,9.36288689098107,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.9167163013443,9.3100188707914,0,9.24910069180928,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98365839853213,9.3100188707914,0,9.32545888397651,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99351041145348,9.3100188707914,0,9.32951512986646,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97559445583635,9.3100188707914,0,9.3013299243064,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.00121287918681,9.3100188707914,0,9.33023210027642,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98711856666235,9.3100188707914,0,9.35849332654844,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.02430388970299,9.3100188707914,0,9.3510816086853,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99195628872811,9.3100188707914,0,9.31613767883024,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99544101851292,9.3100188707914,0,9.31795900930517,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97543488489993,9.3100188707914,0,9.30112961838881,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99507597084068,9.3100188707914,0,9.34339018505314,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98687201382382,9.3100188707914,0,9.32907558219128,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.00960101457781,9.3100188707914,0,9.32998857522205,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99807087161249,9.3100188707914,0,9.3355002709869,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99553879473903,9.3100188707914,0,9.32082624593667,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.8869166696132,9.3100188707914,0,9.22010190405887,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98771098750581,9.3100188707914,0,9.32657057722454,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98679656240145,9.3100188707914,0,9.30870061997241,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.9967214308422,9.3100188707914,0,9.31760953494273,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98963441031447,9.3100188707914,0,9.32502343588259,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99053745423758,9.3100188707914,0,9.32092397204579,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.96568087809535,9.3100188707914,0,9.29382836346563,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98731886255648,9.3100188707914,0,9.31527686283296,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.92101239777358,9.3100188707914,0,9.28472052860511,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98952022439862,9.3100188707914,0,9.32458696543117,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98909606975652,9.3100188707914,0,9.31264841026813,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.95076402090866,9.3100188707914,0,9.28358146940135,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98321393590387,9.3100188707914,0,9.34167757135678,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98918853383942,9.3100188707914,0,9.30916996360504,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.94108926748459,9.3100188707914,0,9.27455331582014,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.03462534951023,9.3100188707914,0,9.36288921509088,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.96717124369798,9.3100188707914,0,9.29960735246765,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.96761327931733,9.3100188707914,0,9.29553315463403,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97469022647911,9.3100188707914,0,9.30907119234907,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.0282930066511,9.3100188707914,0,9.38091923350456,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97052834784034,9.3100188707914,0,9.30244466941583,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.00903651613603,9.3100188707914,0,9.34053487632463,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.01171887573973,9.3100188707914,0,9.33143129298382,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.9904535441322,9.3100188707914,0,9.41203576568052,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97541100418389,9.3100188707914,0,9.30493553559582,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97136114931229,9.3100188707914,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.12464673425756,9.3100188707914,0,9.44637043885426,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.9653786256815,9.3100188707914,0,9.30645324448011,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.9903576539218,9.3100188707914,0,9.3442143026665,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.96914022740266,9.3100188707914,0,9.30130038383052,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.01365880888501,9.3100188707914,0,9.33892654867846,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.00938998607218,9.3100188707914,0,9.33675099991689,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98656054733518,9.3100188707914,0,9.30844085979546,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99941660712827,9.3100188707914,0,9.3677815217501,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99193152937726,9.3100188707914,0,9.34237239598651,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98221151467027,9.3100188707914,0,9.30696669467031,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.00522538405664,9.3100188707914,0,9.37048950929321,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97799792929759,9.3100188707914,0,9.30480741565457,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98160006494221,9.3100188707914,0,9.30008189906138,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97062986381929,9.3100188707914,0,9.30032583864876,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98838943248457,9.3100188707914,0,9.32850987868539,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.96146468698435,9.3100188707914,0,9.33332661353914,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.92524338649096,9.3100188707914,0,9.26840568271689,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98419101537728,9.3100188707914,0,9.31743546880682,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.00458641992189,9.3100188707914,0,9.3292550236902,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98420045968236,9.3100188707914,0,9.33821776575055,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97460592697334,9.3100188707914,0,9.3022190217933,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.96284674851062,9.3100188707914,0,9.2935947151611,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.13239332340255,9.3100188707914,0,9.47760245352507,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.95532850217378,9.3100188707914,0,9.31004203617998,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97922264841447,9.3100188707914,0,9.30528418298583,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98682853116586,9.3100188707914,0,9.31201971792805,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,9.04119713712308,9.3100188707914,0,9.36373373606457,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98914435419248,9.3100188707914,0,9.31652993855214,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.97532717794174,9.3100188707914,0,9.3609414150268,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.98619362145079,9.3100188707914,0,9.31237188016147,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.95381030781716,9.3100188707914,0,9.29825555869036,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99216431160712,9.3100188707914,0,9.31806016920641,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.99857973688139,9.3100188707914,0,9.37015329880397,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241608,8.88738392663682,9.3100188707914,0,9.22769427765013,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
