"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.82896288191177,10.2975074397345,0,10.265718565755,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.8380440646309,10.2975074397345,0,10.2942049294184,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.78888766420228,10.2975074397345,0,10.2365591771607,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.81178651541772,10.2975074397345,0,10.238037508008,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.8533908723685,10.2975074397345,0,10.3028507620182,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.79587900255951,10.2975074397345,0,10.2467882666455,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.8590988407376,10.2975074397345,0,10.3053590183717,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85928288746786,10.2975074397345,0,10.3247544900974,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.41465136016313,10.2975074397345,0,9.82302256191156,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.83379295338172,10.2975074397345,0,10.2770668446748,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.7633921617536,10.2975074397345,0,10.2122005274198,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84772848469841,10.2975074397345,0,10.3114078676471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.92066551484011,10.2975074397345,0,10.3828417334718,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85523292263071,10.2975074397345,0,10.2933547507887,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85784251835512,10.2975074397345,0,10.2799288196286,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.82473997066826,10.2975074397345,0,10.284226362867,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84562890456551,10.2975074397345,0,10.2852215054552,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85786088681833,10.2975074397345,0,10.2942867374026,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,10.0551730279841,10.2975074397345,0,10.5160316526555,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.86351376021906,10.2975074397345,0,10.3171552552108,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85049257010743,10.2975074397345,0,10.314330429208,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.72616518587725,10.2975074397345,0,10.1778721497201,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85485840993586,10.2975074397345,0,10.2902442983954,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.86716309234546,10.2975074397345,0,10.2966872230483,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84515604769478,10.2975074397345,0,10.2984122488121,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.77205140329794,10.2975074397345,0,10.2194886432946,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84869119785269,10.2975074397345,0,10.3045605625157,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.86851193886526,10.2975074397345,0,10.3339548835997,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84144055923233,10.2975074397345,0,10.2855331625461,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84731043915321,10.2975074397345,0,10.2999897581622,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84258119402805,10.2975074397345,0,10.2918064593438,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.8637294782643,10.2975074397345,0,10.3013795266745,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.80257896077857,10.2975074397345,0,10.26519878414,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.8536498784304,10.2975074397345,0,10.2870090460967,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85034548278629,10.2975074397345,0,10.2910435526533,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.82798083616168,10.2975074397345,0,10.2657033143277,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85470754590444,10.2975074397345,0,10.3215884205023,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.91484349781332,10.2975074397345,0,10.3527801322001,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.82600262955203,10.2975074397345,0,10.1294449353289,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.78547393601535,10.2975074397345,0,10.2104554952404,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.86551984664748,10.2975074397345,0,10.3045858873377,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.80809740313675,10.2975074397345,0,10.2491707849259,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84478684108313,10.2975074397345,0,10.2892870891404,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.83697471593992,10.2975074397345,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.81097792764756,10.2975074397345,0,10.2550987939429,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.87902173313685,10.2975074397345,0,10.3137679087669,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.88965995569878,10.2975074397345,0,10.3228326117006,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85645509591563,10.2975074397345,0,10.2986839710756,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85345936906138,10.2975074397345,0,10.2953000004191,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.80691441961169,10.2975074397345,0,10.2520467477899,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.83299066449417,10.2975074397345,0,10.2837877659303,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.82303118390662,10.2975074397345,0,10.2662556247486,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.88255870886005,10.2975074397345,0,10.318196137538,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.83112617958442,10.2975074397345,0,10.2822235984653,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85341326186698,10.2975074397345,0,10.2910590460904,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.78349557905682,10.2975074397345,0,10.2538969928474,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.86273506241612,10.2975074397345,0,10.2998718254241,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85155444007185,10.2975074397345,0,10.303093668099,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.86126163055085,10.2975074397345,0,10.3002757754195,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.8272158664967,10.2975074397345,0,10.2702318132085,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.95728937924369,10.2975074397345,0,10.4170313866996,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.77189297207659,10.2975074397345,0,10.2207478857828,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85786918785967,10.2975074397345,0,10.2952275736566,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.90035923218565,10.2975074397345,0,10.3537579400899,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.83684892468133,10.2975074397345,0,10.2912148463952,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84451653973002,10.2975074397345,0,10.279342428051,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85825807340514,10.2975074397345,0,10.3132934790036,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.94065565254498,10.2975074397345,0,10.3811387078398,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.92519116447322,10.2975074397345,0,10.385806051742,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84971612279794,10.2975074397345,0,10.2919200217294,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85204329370923,10.2975074397345,0,10.2989237652192,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84383137609984,10.2975074397345,0,10.2910947091876,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.86140969612932,10.2975074397345,0,10.3049840007581,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.92856528512771,10.2975074397345,0,10.3637544948732,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.83661041022587,10.2975074397345,0,10.2803332998998,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85341903110641,10.2975074397345,0,10.2889119158367,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85822541199861,10.2975074397345,0,10.2936926671799,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85046150539875,10.2975074397345,0,10.2932865541014,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.88866458334509,10.2975074397345,0,10.3478256731431,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85974034966507,10.2975074397345,0,10.3080133465981,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.83675343752498,10.2975074397345,0,10.2991350072164,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.83098057312061,10.2975074397345,0,10.259018676774,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85656388007523,10.2975074397345,0,10.2977434695749,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.86306481625101,10.2975074397345,0,10.2960336331401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.81714666555373,10.2975074397345,0,10.2401672632886,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85824730324294,10.2975074397345,0,10.3285123401836,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.86016072222648,10.2975074397345,0,10.3216424449587,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.87094315294488,10.2975074397345,0,10.3121661453519,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.86230501688221,10.2975074397345,0,10.3189149581013,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.87455507113792,10.2975074397345,0,10.2998548884284,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84926469279203,10.2975074397345,0,10.3192715850773,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.85237153718527,10.2975074397345,0,10.293614374525,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.87265377959895,10.2975074397345,0,10.3207010660181,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.84379308187427,10.2975074397345,0,10.3051929671919,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.79152190749845,10.2975074397345,0,10.2616797620467,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.86029253937059,10.2975074397345,0,10.356317058411,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.86896342331308,10.2975074397345,0,10.3083213154623,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
8,2,-0.00182706513002104,9.99634586973996,9.85553878116401,9.83854587558387,10.2975074397345,0,10.2830785672876,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,66
