"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.20747492227841,9.75261900381957,0,9.703300656679,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.23348520738756,9.75261900381957,0,9.71458696456164,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27775205917034,9.75261900381957,0,9.7485401805124,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.37975654434578,9.75261900381957,0,9.84762617710164,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27271603711503,9.75261900381957,0,9.86071917276169,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.36015851334651,9.75261900381957,0,9.87332871830821,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28217839429526,9.75261900381957,0,9.7628196017323,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26505592862941,9.75261900381957,0,9.73267319031757,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.223727745379,9.75261900381957,0,9.71616787264565,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26594344268931,9.75261900381957,0,9.74726277294973,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27176665644233,9.75261900381957,0,9.74742466170505,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28331531096177,9.75261900381957,0,9.7834926330771,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.25622933119821,9.75261900381957,0,9.80932428762954,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.3015823459701,9.75261900381957,0,9.77868609798031,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27841431173412,9.75261900381957,0,9.79084904955419,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28259260583903,9.75261900381957,0,9.7715444733108,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28975817526401,9.75261900381957,0,9.76024521645568,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27906350790435,9.75261900381957,0,9.79227077080708,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.25308847145772,9.75261900381957,0,9.71812167910757,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30643436311764,9.75261900381957,0,9.72602140119601,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28104338138052,9.75261900381957,0,9.78649850318382,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27463601055564,9.75261900381957,0,9.77656905623592,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.23950759615442,9.75261900381957,0,9.72172520534599,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.29571241381502,9.75261900381957,0,9.77002995042509,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27803604556005,9.75261900381957,0,9.83650693532865,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2750242019184,9.75261900381957,0,9.75151551922186,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.39556008254438,9.75261900381957,0,9.86158631561413,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26429131230941,9.75261900381957,0,9.75664650832741,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27106400469165,9.75261900381957,0,9.77933631897852,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30957491811198,9.75261900381957,0,9.79157871452486,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26565990047916,9.75261900381957,0,9.74270408391941,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.36855682569161,9.75261900381957,0,9.84148342682388,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30189202581998,9.75261900381957,0,9.7905881027569,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28005892015402,9.75261900381957,0,9.77830748232969,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.31561011140879,9.75261900381957,0,9.79288368812111,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.32476252007098,9.75261900381957,0,9.90056875525704,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26322402453499,9.75261900381957,0,9.74587180034364,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.21869875473572,9.75261900381957,0,9.71292436022484,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.32164812534419,9.75261900381957,0,9.79947784141802,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27629424662471,9.75261900381957,0,9.76604947874324,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28026566358637,9.75261900381957,0,9.75138731013214,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2734939462514,9.75261900381957,0,9.75529751909744,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.24884600401806,9.75261900381957,0,9.73124211054075,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27899045469908,9.75261900381957,0,9.7812130739616,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.31115069714955,9.75261900381957,0,9.78135896996306,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26832970924171,9.75261900381957,0,9.75098860122025,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28573099491466,9.75261900381957,0,9.76082791723925,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2546927716653,9.75261900381957,0,9.74972026355914,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27318865138422,9.75261900381957,0,9.77680614149725,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.23183050813083,9.75261900381957,0,9.7465574472787,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.22811347506631,9.75261900381957,0,9.75742794430896,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2947245151876,9.75261900381957,0,9.77876536274474,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27890679273674,9.75261900381957,0,9.77632441634756,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.14750146585955,9.75261900381957,0,9.60318648454191,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28086812907588,9.75261900381957,0,9.75454317634703,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.25232330655574,9.75261900381957,0,9.73276988763021,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27564369791163,9.75261900381957,0,9.78804193219323,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28216627829321,9.75261900381957,0,9.75740246974985,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.24883578237993,9.75261900381957,0,9.74507850831252,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.36186261857867,9.75261900381957,0,9.85176004983398,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30035539748945,9.75261900381957,0,9.89441710163441,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26595732440048,9.75261900381957,0,9.75520256668075,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27807929518198,9.75261900381957,0,9.7742263045078,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.25286198086725,9.75261900381957,0,9.73523747337646,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28057704965993,9.75261900381957,0,9.72222214136285,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27649553152564,9.75261900381957,0,9.76176609786379,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.21016556835844,9.75261900381957,0,9.66936056648459,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.33509453811279,9.75261900381957,0,9.80756315619535,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26585579822573,9.75261900381957,0,9.74214445914515,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30908657634122,9.75261900381957,0,9.78247331375307,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.21264954112849,9.75261900381957,0,9.70725094619816,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27720147747163,9.75261900381957,0,9.74667040623876,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27727064640568,9.75261900381957,0,9.75056796773768,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26890813942929,9.75261900381957,0,9.7487438978995,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26254465288245,9.75261900381957,0,9.74038064297958,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27245981868752,9.75261900381957,0,9.75631829633987,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30832180138458,9.75261900381957,0,9.78471996249643,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27807612666823,9.75261900381957,0,9.77733566791447,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.29678822262719,9.75261900381957,0,9.76507152416873,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.24913190918882,9.75261900381957,0,9.7288636339448,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.32171071394865,9.75261900381957,0,9.80898020241337,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28278383604121,9.75261900381957,0,9.75559241483828,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26339365853016,9.75261900381957,0,9.76998684109032,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27596470478272,9.75261900381957,0,9.74399251108544,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28790751003724,9.75261900381957,0,9.77120142063732,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27230747296537,9.75261900381957,0,9.75123508842806,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
