"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30144239206374,9.05295536161128,0,9.06341705030859,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32624916804234,9.05295536161128,0,9.10782687690437,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.27850903047026,9.05295536161128,0,9.03691712623123,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.3027305976057,9.05295536161128,0,9.08700878520959,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30157115383135,9.05295536161128,0,9.06835551968541,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29789533710807,9.05295536161128,0,9.05620124612291,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.3299879030473,9.05295536161128,0,9.1109191470329,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.26352747625399,9.05295536161128,0,9.02776363734109,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30332138076836,9.05295536161128,0,9.1154139888958,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29102478332311,9.05295536161128,0,9.12383705434106,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32420908412787,9.05295536161128,0,9.07371521455661,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.21679650836897,9.05295536161128,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30739196287921,9.05295536161128,0,9.06958455433445,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.33073475161166,9.05295536161128,0,9.10555473732856,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.4016039386558,9.05295536161128,0,9.14757822870746,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.50430693470747,9.05295536161128,0,9.27651675173471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.37316170394863,9.05295536161128,0,9.13784600218738,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32991795663582,9.05295536161128,0,9.11774595446668,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.26812443980973,9.05295536161128,0,9.02824113337424,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.20968956672804,9.05295536161128,0,8.97741343984381,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.34249522540018,9.05295536161128,0,9.10084050212614,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29875484243975,9.05295536161128,0,9.06036821344647,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.38683663884333,9.05295536161128,0,9.14189286874163,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.25180799181885,9.05295536161128,0,9.02403043597092,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.33001118173711,9.05295536161128,0,9.09883397677091,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.3126843002373,9.05295536161128,0,9.05957045891087,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.26437217616895,9.05295536161128,0,9.04246208071484,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32406725443311,9.05295536161128,0,9.08265981227891,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29628816025749,9.05295536161128,0,9.04991457027814,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32560675875178,9.05295536161128,0,9.08463193636084,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28762246637943,9.05295536161128,0,9.05268165492111,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.31488122139079,9.05295536161128,0,9.08821423508491,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.31821368000386,9.05295536161128,0,9.07404103857292,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.3002711890342,9.05295536161128,0,9.0529684121427,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.31311086287864,9.05295536161128,0,9.06546695663157,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.27003893864613,9.05295536161128,0,9.02337003802136,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.36286345119009,9.05295536161128,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.27591931430995,9.05295536161128,0,9.06906171975471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28130675149555,9.05295536161128,0,9.02354636297626,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32201014015848,9.05295536161128,0,9.12340771678632,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.31136903926052,9.05295536161128,0,9.06237577383906,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.2371073808576,9.05295536161128,0,9.01642399870689,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.31105897923039,9.05295536161128,0,9.05779273227982,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30487870131845,9.05295536161128,0,9.08752412547401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30391430700753,9.05295536161128,0,9.05547999635706,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29995896612827,9.05295536161128,0,9.09693232785223,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.35584652986467,9.05295536161128,0,9.14202520895401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32943805279997,9.05295536161128,0,9.08327267323967,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29770988500381,9.05295536161128,0,9.0474924357237,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30172092831675,9.05295536161128,0,9.04430754400823,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30922181622418,9.05295536161128,0,9.06930322233883,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.33675205964598,9.05295536161128,0,9.08413557381753,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29952939639044,9.05295536161128,0,9.05012633428658,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.27887757058021,9.05295536161128,0,9.03714102146819,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.40789666852919,9.05295536161128,0,9.16319153667249,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29240704658781,9.05295536161128,0,9.04610709982842,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30429811971531,9.05295536161128,0,9.06962873473709,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28925600198136,9.05295536161128,0,9.08048789911544,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.35701838113945,9.05295536161128,0,9.13286745561195,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29151588467498,9.05295536161128,0,9.03895291239599,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29640604783316,9.05295536161128,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.50389313121764,9.05295536161128,0,9.29539436350375,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28643176285277,9.05295536161128,0,9.04676226057281,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29821790476527,9.05295536161128,0,9.10999874261485,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29890117776478,9.05295536161128,0,9.05582253997885,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32352474173763,9.05295536161128,0,9.0727386940558,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.35397525928834,9.05295536161128,0,9.10360957902633,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.26642251433938,9.05295536161128,0,9.04246652902789,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29296401906186,9.05295536161128,0,9.0527324354977,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29257005981493,9.05295536161128,0,9.05445619862012,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.36878439356496,9.05295536161128,0,9.12315393234147,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.26231121192573,9.05295536161128,0,9.02333901329268,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.33291345449795,9.05295536161128,0,9.08276279103581,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.27922405673487,9.05295536161128,0,9.04415809928024,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.31088135268737,9.05295536161128,0,9.06015914450449,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28234607130113,9.05295536161128,0,9.04419891284726,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29820641539304,9.05295536161128,0,9.04745677667394,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29891241518899,9.05295536161128,0,9.06718458403152,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.27998329994568,9.05295536161128,0,9.04618226329896,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29945395062712,9.05295536161128,0,9.0827046447428,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29736868691344,9.05295536161128,0,9.07789240890809,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.34869429216271,9.05295536161128,0,9.09059636844441,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.26847415826414,9.05295536161128,0,9.04316073763263,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.33236163504048,9.05295536161128,0,9.07685637866803,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.35694258703655,9.05295536161128,0,9.11754529710031,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29690367913001,9.05295536161128,0,9.06034210679383,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30673910925036,9.05295536161128,0,9.05865161473848,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30442400804092,9.05295536161128,0,9.0766468813171,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28743120445519,9.05295536161128,0,9.05334026575706,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30470446050912,9.05295536161128,0,9.05631571908265,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.43200825519311,9.05295536161128,0,9.19834033643284,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30655185138972,9.05295536161128,0,9.08488615699205,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28272429861907,9.05295536161128,0,9.02635908200676,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.25493636959579,9.05295536161128,0,9.03096941517047,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28983077563554,9.05295536161128,0,9.05472061371682,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.33597450485236,9.05295536161128,0,9.10149394528734,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32455983383857,9.05295536161128,0,9.11950380872321,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.40176380018727,9.05295536161128,0,9.17047410743228,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
