"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3017337326625,10.5809392858354,0,10.6321248130476,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2946020403931,10.5809392858354,0,10.5958944857727,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3167763155718,10.5809392858354,0,10.6213173373944,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.5722342845371,10.5809392858354,0,10.8828085110337,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2655484088758,10.5809392858354,0,10.5604671194412,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2888208934888,10.5809392858354,0,10.5908792001766,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2935348376802,10.5809392858354,0,10.5977858340309,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3292955940534,10.5809392858354,0,10.6352787260666,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2900484814138,10.5809392858354,0,10.6105141542875,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3124493756143,10.5809392858354,0,10.632243231637,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.278762697475,10.5809392858354,0,10.5830368484984,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2993727096779,10.5809392858354,0,10.640168395365,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2599267986828,10.5809392858354,0,10.5502727474598,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3074942742442,10.5809392858354,0,10.6198890068195,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3030589360832,10.5809392858354,0,10.6045013673282,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2258027478913,10.5809392858354,0,10.5440109941888,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2685235962763,10.5809392858354,0,10.6012245840614,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2902041909234,10.5809392858354,0,10.5923182138311,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2430432727924,10.5809392858354,0,10.5545528526715,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3453583695794,10.5809392858354,0,10.6517471772486,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2745906563569,10.5809392858354,0,10.5815237827733,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2994805307387,10.5809392858354,0,10.6191984016367,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2760822959861,10.5809392858354,0,10.58077448368,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2965550398876,10.5809392858354,0,10.6000766373918,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2081289349145,10.5809392858354,0,10.5464007073925,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2779865770531,10.5809392858354,0,10.578374325496,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3566386280175,10.5809392858354,0,10.6589056242711,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2573595384777,10.5809392858354,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2806550800971,10.5809392858354,0,10.5797109755107,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2710885125129,10.5809392858354,0,10.573392706428,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2803371624329,10.5809392858354,0,10.5823499399086,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3611530018332,10.5809392858354,0,10.6750333080403,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.0965715810668,10.5809392858354,0,10.4849409478769,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2944564219344,10.5809392858354,0,10.5897781674318,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2655432464266,10.5809392858354,0,10.5795791444751,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2756606286361,10.5809392858354,0,10.5770453113478,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3036584309433,10.5809392858354,0,10.637891282382,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2930348135883,10.5809392858354,0,10.5945352296474,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.324450686305,10.5809392858354,0,10.6208195060163,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3088967280141,10.5809392858354,0,10.6140562991556,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.285859874304,10.5809392858354,0,10.5789839347019,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2873540517301,10.5809392858354,0,10.5830139989526,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2680661428671,10.5809392858354,0,10.5613386694401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3221703613379,10.5809392858354,0,10.6182587833248,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2916278203199,10.5809392858354,0,10.6008541632509,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2726046157349,10.5809392858354,0,10.5816850189125,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2481356482012,10.5809392858354,0,10.5907136234528,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2645906944727,10.5809392858354,0,10.5762979531644,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2647980558932,10.5809392858354,0,10.5686364877049,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3036757784863,10.5809392858354,0,10.6050024833072,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2754389264733,10.5809392858354,0,10.5850620572805,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2419001353949,10.5809392858354,0,10.5636985648844,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2928642721127,10.5809392858354,0,10.6304765080776,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2691649772866,10.5809392858354,0,10.6026332383111,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3205707158332,10.5809392858354,0,10.6242853309975,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2679971163434,10.5809392858354,0,10.5756564959231,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.181160139381,10.5809392858354,0,10.5176274801094,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2858013010856,10.5809392858354,0,10.6124892999285,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3008122211978,10.5809392858354,0,10.6320487268611,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3321628664778,10.5809392858354,0,10.6289854081224,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2514666054025,10.5809392858354,0,10.5559925232938,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2596166441321,10.5809392858354,0,10.6175632667824,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.31895786726,10.5809392858354,0,10.6276328514996,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.320822252484,10.5809392858354,0,10.6400558937763,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3610957296629,10.5809392858354,0,10.6500552922972,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2382255000953,10.5809392858354,0,10.5475420173655,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2731049335745,10.5809392858354,0,10.5716384350453,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2815337949391,10.5809392858354,0,10.5912855260773,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.290555686157,10.5809392858354,0,10.6157687594214,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2613342591353,10.5809392858354,0,10.5654704118973,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2800699323373,10.5809392858354,0,10.6183254841286,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2631290336656,10.5809392858354,0,10.6132101248399,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2353335178623,10.5809392858354,0,10.5633196509481,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3617383444832,10.5809392858354,0,10.6698406195321,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2853096071387,10.5809392858354,0,10.5875026323699,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2516043955517,10.5809392858354,0,10.5730445617197,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2757128746387,10.5809392858354,0,10.5898391103393,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2587031404666,10.5809392858354,0,10.5654362058809,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2804306185671,10.5809392858354,0,10.5904038275507,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3780655145836,10.5809392858354,0,10.695821485071,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2461275421757,10.5809392858354,0,10.6039592131249,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2640770833858,10.5809392858354,0,10.5819376312818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2738477109223,10.5809392858354,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2704207408037,10.5809392858354,0,10.572210391729,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2435372844887,10.5809392858354,0,10.548669284481,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2764827197052,10.5809392858354,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2907605250267,10.5809392858354,0,10.6007905924375,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2781771290612,10.5809392858354,0,10.5774040923912,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2736532090274,10.5809392858354,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2315513950605,10.5809392858354,0,10.5393351020451,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2796242417078,10.5809392858354,0,10.5802301639703,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2747239690964,10.5809392858354,0,10.5807209377985,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2888610610169,10.5809392858354,0,10.5969956220732,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2614813390939,10.5809392858354,0,10.5785368893927,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.2707211088256,10.5809392858354,0,10.5657813179195,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.2800363999899,10.3590305183449,10.5809392858354,0,10.6939564669988,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
