"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.64572313875613,8.22273863666144,0,8.18709854849105,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.69432426348268,8.22273863666144,0,8.27410811540881,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.67343131154523,8.22273863666144,0,8.19762889610399,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.6691573229923,8.22273863666144,0,8.20539487754678,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.6957376021045,8.22273863666144,0,8.23253992728841,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.68845358233074,8.22273863666144,0,8.23214931207208,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.74367545382936,8.22273863666144,0,8.27530560265486,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.68803482455396,8.22273863666144,0,8.21616322616954,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.64446789525439,8.22273863666144,0,8.19281887650752,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.71764117419258,8.22273863666144,0,8.27227967623037,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.75862310925776,8.22273863666144,0,8.3242583468768,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.68888483365212,8.22273863666144,0,8.21901590396522,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.69764996274069,8.22273863666144,0,8.25017841131278,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.70223736998673,8.22273863666144,0,8.26539610481463,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.72170221040827,8.22273863666144,0,8.26257304286059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.6602346365033,8.22273863666144,0,8.20489223279205,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.6871356121289,8.22273863666144,0,8.23054999128671,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.67585958161795,8.22273863666144,0,8.23879200221957,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.68509744936781,8.22273863666144,0,8.22283665853758,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.71033900149028,8.22273863666144,0,8.23313526754582,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.6513395175935,8.22273863666144,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.70433277867905,8.22273863666144,0,8.2407949733863,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.70717701063846,8.22273863666144,0,8.23672279302735,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.6749015417531,8.22273863666144,0,8.21261000550806,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.69747453270967,8.22273863666144,0,8.27072848043401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.75615347398553,8.22273863666144,0,8.2921800504983,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.70148008923858,8.22273863666144,0,8.24105756224228,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.7228183558229,8.22273863666144,0,8.26736903505886,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.84610783527313,8.22273863666144,0,8.38047141309485,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.67655046839288,8.22273863666144,0,8.21265115122111,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.68608723666834,8.22273863666144,0,8.22250319388922,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.68415544382067,8.22273863666144,0,8.31028307048096,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.69763568737591,8.22273863666144,0,8.28516996271133,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.74824852850749,8.22273863666144,0,8.27645364194202,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.79560590197091,8.22273863666144,0,8.34666235330808,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.68230830837939,8.22273863666144,0,8.24582647921743,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.68995154389343,8.22273863666144,0,8.24439776087055,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.69646448854821,8.22273863666144,0,8.23330942327346,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.75109611741512,8.22273863666144,0,8.30576822036133,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.72212046608249,8.22273863666144,0,8.26473731934539,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.65201287254536,8.22273863666144,0,8.19667423546151,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.72785169421496,8.22273863666144,0,8.24831090288715,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.64382418637022,8.22273863666144,0,8.18670297200793,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.66952650189465,8.22273863666144,0,8.20784491016333,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.70155110624882,8.22273863666144,0,8.2331140013149,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.69435923970956,8.22273863666144,0,8.26411447061029,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.7057783918859,8.22273863666144,0,8.23451888660191,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.68578376216457,8.22273863666144,0,8.24483585833641,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.70370602707343,8.22273863666144,0,8.22842466465346,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.73903299291861,8.22273863666144,0,8.29493317966112,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.70129542273059,8.22273863666144,0,8.25354284340882,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.67897430060848,8.22273863666144,0,8.21472537042747,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.79874195540667,8.22273863666144,0,8.35067454814913,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.69409526712216,8.22273863666144,0,8.22421629320037,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.67958459850757,8.22273863666144,0,8.27166058698938,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.69378642606375,8.22273863666144,0,8.22464841201091,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.68866843686145,8.22273863666144,0,8.22005314802001,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.69648807514077,8.22273863666144,0,8.23500255259115,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.69512767903518,8.22273863666144,0,8.2247151700279,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.69821805430763,8.22273863666144,0,8.24116410047196,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.65670031437804,8.22273863666144,0,8.17925510109194,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.68948832452021,8.22273863666144,0,8.22148971105619,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.83793186483305,8.22273863666144,0,8.3857670118632,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.64663647629348,8.22273863666144,0,8.18570191457012,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.70012840075428,8.22273863666144,0,8.24220274337168,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.65490063809211,8.22273863666144,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.663215760015,8.22273863666144,0,8.2300831121473,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670206,7.70037147053643,8.22273863666144,0,8.2427898236791,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
