"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.13327135060374,8.66885817904757,0,8.61845672539274,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.20027651834,8.66885817904757,0,8.69753395327129,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.13005917405358,8.66885817904757,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18976516819541,8.66885817904757,0,8.65342830969542,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.28327453839135,8.66885817904757,0,8.76962202044342,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19538904001829,8.66885817904757,0,8.6683634902236,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.17701337793832,8.66885817904757,0,8.63495946320324,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.30731929876341,8.66885817904757,0,8.7614605547688,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18837261628307,8.66885817904757,0,8.64729379051354,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.22886282304554,8.66885817904757,0,8.68121517719139,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19440339524276,8.66885817904757,0,8.65334217911784,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.08956522464931,8.66885817904757,0,8.65848099362698,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18661839607407,8.66885817904757,0,8.63939616927341,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
