"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9872030153173,NA,NA,9.52432250035965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.94687887069447,NA,NA,9.50552535122504,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.93671102115389,NA,NA,9.44434550702367,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98428401795579,NA,NA,9.50940941392749,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98826186076162,NA,NA,9.5076188992095,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97875111569612,NA,NA,9.50003650096606,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.95929712085771,NA,NA,9.48592020946489,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.00905309938268,NA,NA,9.52323492799384,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.0478542123468,NA,NA,9.57837985871901,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97240572980562,NA,NA,9.49051199043705,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97127537377532,NA,NA,9.48922054044753,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98390493832811,NA,NA,9.56007665449575,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97595620768962,NA,NA,9.49796514606076,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.96995415203016,NA,NA,9.52100231290072,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97384382537553,NA,NA,9.50498619762216,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.88179305863633,NA,NA,9.44747155691145,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97610439887144,NA,NA,9.50027356046069,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98735564274403,NA,NA,9.542105802965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97813089258733,NA,NA,9.5229048244608,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98060713405944,NA,NA,9.50329039991254,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.93439346001539,NA,NA,9.45116015651015,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.96727762899635,NA,NA,9.51919011699992,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98691860238494,NA,NA,9.52683195305027,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.96977040376663,NA,NA,9.62916335462939,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97106269620561,NA,NA,9.50337190696949,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98035508356305,NA,NA,9.50847682285759,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9610875350585,NA,NA,9.53838353416695,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97596533452731,NA,NA,9.50614923683044,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.88329339703505,NA,NA,9.42185462020683,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97295382533125,NA,NA,9.52145016938318,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9471234297064,NA,NA,9.47962387853446,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.96584595569035,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
