"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1273320658532,11.3950595906262,0,11.4559013922601,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0089941478604,11.3950595906262,0,11.3466693935544,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0831565224412,11.3950595906262,0,11.4120943014218,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0570719957132,11.3950595906262,0,11.3870246949001,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0738244114551,11.3950595906262,0,11.3980853440062,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.070957847368,11.3950595906262,0,11.3930801600673,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,10.9807528395708,11.3950595906262,0,11.3200143861236,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.062694258166,11.3950595906262,0,11.39698864153,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0717557353746,11.3950595906262,0,11.401060978204,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1428039552241,11.3950595906262,0,11.5000015866362,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0621522880387,11.3950595906262,0,11.3895706333039,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0829134335607,11.3950595906262,0,11.407241474686,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0453399798075,11.3950595906262,0,11.3786698719975,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0515835826812,11.3950595906262,0,11.3812877700072,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0552208665673,11.3950595906262,0,11.4119778400159,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0165235330181,11.3950595906262,0,11.3327538498013,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0667922006422,11.3950595906262,0,11.3991098208319,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0648055790044,11.3950595906262,0,11.4763697181278,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0314537906163,11.3950595906262,0,11.3890550398381,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1056885516396,11.3950595906262,0,11.4497453782382,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0664172065668,11.3950595906262,0,11.4352958992905,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0516416343263,11.3950595906262,0,11.3708682062425,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1562705617954,11.3950595906262,0,11.4893427290785,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1172155647804,11.3950595906262,0,11.4394848742325,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0118444737782,11.3950595906262,0,11.3483609935336,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0751182041326,11.3950595906262,0,11.4058998541771,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0695038290727,11.3950595906262,0,11.4129488741034,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0431776393473,11.3950595906262,0,11.3765521879856,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0544529156985,11.3950595906262,0,11.3857054933552,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0752164936071,11.3950595906262,0,11.4012773578905,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0360358302277,11.3950595906262,0,11.3676303263293,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0853906838815,11.3950595906262,0,11.4126199477825,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,10.996741506394,11.3950595906262,0,11.3329558465321,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,10.9224570479415,11.3950595906262,0,11.2660457652505,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0742595883489,11.3950595906262,0,11.4095614579721,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0657266548017,11.3950595906262,0,11.3915240418972,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0589695899767,11.3950595906262,0,11.4276864716663,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0808277215778,11.3950595906262,0,11.408321665025,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0444751534314,11.3950595906262,0,11.3754350476586,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0807595529026,11.3950595906262,0,11.4317348870039,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0655654870113,11.3950595906262,0,11.3927024883352,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0419544648012,11.3950595906262,0,11.3593490363597,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0961043227568,11.3950595906262,0,11.4430307023699,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0791621561055,11.3950595906262,0,11.4278087785655,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0758978420808,11.3950595906262,0,11.4450124256383,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,10.9519484430896,11.3950595906262,0,11.2897056871685,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0731399206357,11.3950595906262,0,11.410205667208,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0726346226178,11.3950595906262,0,11.3983443584768,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0613123597775,11.3950595906262,0,11.3881528826187,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1200649939926,11.3950595906262,0,11.4756772634521,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0996121092193,11.3950595906262,0,11.4427430212379,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0434737929095,11.3950595906262,0,11.3766538821509,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0280887382546,11.3950595906262,0,11.4212095519263,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0532546204557,11.3950595906262,0,11.3748435762805,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0859032681397,11.3950595906262,0,11.4123573792319,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1026624535596,11.3950595906262,0,11.4259662920798,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0828313301017,11.3950595906262,0,11.4565877839537,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.064513577578,11.3950595906262,0,11.3896257200897,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0716493243989,11.3950595906262,0,11.3944061589032,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1844907199638,11.3950595906262,0,11.5269102195829,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0076510493853,11.3950595906262,0,11.3902480301512,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.062313702328,11.3950595906262,0,11.3944027191787,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.083396602914,11.3950595906262,0,11.4112056382255,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0717514208418,11.3950595906262,0,11.4120374376061,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.052295678709,11.3950595906262,0,11.3705820110271,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0603744231199,11.3950595906262,0,11.387940616469,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0657061838772,11.3950595906262,0,11.4180256141452,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0340661138366,11.3950595906262,0,11.3682756795031,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0444823300943,11.3950595906262,0,11.3754024839205,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0363976161117,11.3950595906262,0,11.3722241530684,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0644658283895,11.3950595906262,0,11.3923555126345,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1309312225726,11.3950595906262,0,11.4641535132038,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0697584118206,11.3950595906262,0,11.4050783447596,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0389294851751,11.3950595906262,0,11.3577015549809,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0688236691987,11.3950595906262,0,11.4043989692204,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0637203381587,11.3950595906262,0,11.3878820631178,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0690571081073,11.3950595906262,0,11.4205976935753,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0644396923596,11.3950595906262,0,11.3993201705695,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0447276826902,11.3950595906262,0,11.3754322256232,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0522114496378,11.3950595906262,0,11.4232598252373,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0638348052602,11.3950595906262,0,11.4011719760046,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0628072480649,11.3950595906262,0,11.4475798953261,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0640694416003,11.3950595906262,0,11.3930418526011,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0417627154182,11.3950595906262,0,11.3768815460501,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.096263737718,11.3950595906262,0,11.4213712840324,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0649158250236,11.3950595906262,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0626908274623,11.3950595906262,0,11.3926893587184,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0343392344531,11.3950595906262,0,11.3529976849799,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0383636547059,11.3950595906262,0,11.3692843681625,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0565573255354,11.3950595906262,0,11.3857196682004,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0390403589299,11.3950595906262,0,11.3739815006751,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0766139655187,11.3950595906262,0,11.407606813467,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1216442410855,11.3950595906262,0,11.4484199453632,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.058141674719,11.3950595906262,0,11.4087561675158,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0811684845133,11.3950595906262,0,11.4363755836851,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1180727279334,11.3950595906262,0,11.4485034488849,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0960370244896,11.3950595906262,0,11.4260239853485,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0520225981501,11.3950595906262,0,11.3946225774662,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0911017502426,11.3950595906262,0,11.4260332921564,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0371414204695,11.3950595906262,0,11.4095478778659,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,10.9473312643181,11.3950595906262,0,11.290882759739,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0569606942251,11.3950595906262,0,11.3872732837021,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0766411476867,11.3950595906262,0,11.4081065827973,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0368000308054,11.3950595906262,0,11.3637698277622,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
