"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.98769430090968,8.45879304794452,0,8.50011046957153,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.92603091871656,8.45879304794452,0,8.47972843277301,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.91021809603091,8.45879304794452,0,8.43548165324654,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.97042912070622,8.45879304794452,0,8.48744974555947,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.88837149121159,8.45879304794452,0,8.41355471294647,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.95257159958748,8.45879304794452,0,8.52090899559312,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.90112246093675,8.45879304794452,0,8.41487274562921,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93888196887394,8.45879304794452,0,8.46814981107939,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.90089703710076,8.45879304794452,0,8.40072119162758,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.85318863544173,8.45879304794452,0,8.38660305763188,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93350675030424,8.45879304794452,0,8.45193214119302,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.92868405796605,8.45879304794452,0,8.45811429161486,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.94646625362299,8.45879304794452,0,8.48897226895328,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.90995410482798,8.45879304794452,0,8.44398966696371,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93506176411346,8.45879304794452,0,8.59320383983827,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93030170839807,8.45879304794452,0,8.46471911016783,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93509364608539,8.45879304794452,0,8.4894750386245,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,8.04163254816107,8.45879304794452,0,8.56524109816869,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93806335248904,8.45879304794452,0,8.45657612320664,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93340389043757,8.45879304794452,0,8.48555119852073,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.9321754614331,8.45879304794452,0,8.45209363255679,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.94839752027285,8.45879304794452,0,8.47217197557906,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.87534520168979,8.45879304794452,0,8.38110392090208,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93688088251358,8.45879304794452,0,8.45382647581166,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.94925328917847,8.45879304794452,0,8.47664839742414,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.85674205632887,8.45879304794452,0,8.38747709732873,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.97620764868434,8.45879304794452,0,8.5178075672369,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.88629820544176,8.45879304794452,0,8.41767890037979,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.9378747274805,8.45879304794452,0,8.4977320931755,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,8.02430735362749,8.45879304794452,0,8.53586333774581,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.9303240035142,8.45879304794452,0,8.48918135820238,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.96573999620823,8.45879304794452,0,8.48853514162798,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.89870838120056,8.45879304794452,0,8.42491340825159,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.92948008784185,8.45879304794452,0,8.46356721688268,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.95661170273091,8.45879304794452,0,8.47549974986311,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.96706090727766,8.45879304794452,0,8.51737245452202,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93833949988644,8.45879304794452,0,8.45742023563216,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93695522533423,8.45879304794452,0,8.45201377589489,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93773711554988,8.45879304794452,0,8.45983582487619,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.9617130062309,8.45879304794452,0,8.47831796458101,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.94907592577625,8.45879304794452,0,8.4945687544607,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93767790088708,8.45879304794452,0,8.45696362730345,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.96808660861362,8.45879304794452,0,8.49326540414507,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.85891561494973,8.45879304794452,0,8.41846716494546,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.89258403385764,8.45879304794452,0,8.42381933492962,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93559003530849,8.45879304794452,0,8.4607654339244,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.94294743944723,8.45879304794452,0,8.46236996621334,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.91499066413942,8.45879304794452,0,8.44080781405678,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.930276532864,8.45879304794452,0,8.44456997916754,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,8.02977945765895,8.45879304794452,0,8.54628148886606,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.98197854595199,8.45879304794452,0,8.52364283438683,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93753491838658,8.45879304794452,0,8.46555239364789,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93653287720383,8.45879304794452,0,8.48224998452792,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.94545736306669,8.45879304794452,0,8.47385502225468,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93662225584374,8.45879304794452,0,8.50134550189675,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.90311271156364,8.45879304794452,0,8.44969458590943,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.90648784850618,8.45879304794452,0,8.44064777015732,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.9231462061194,8.45879304794452,0,8.4458164346594,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.91600130244122,8.45879304794452,0,8.44907838160828,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.88125345425886,8.45879304794452,0,8.43375619258428,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.95917525684409,8.45879304794452,0,8.47531878070285,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.88585338734564,8.45879304794452,0,8.42110565566366,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.94611002768217,8.45879304794452,0,8.51188396752013,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.92889563058307,8.45879304794452,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.94036320451952,8.45879304794452,0,8.49281407355915,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.94106529901163,8.45879304794452,0,8.55039254200046,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93486248504722,8.45879304794452,0,8.45360630328344,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.91459170715808,8.45879304794452,0,8.44629842978748,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,8.01328609675842,8.45879304794452,0,8.54259582540498,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.9591503660073,8.45879304794452,0,8.51125080290833,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93167311488198,8.45879304794452,0,8.48376886096309,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93489790221762,8.45879304794452,0,8.46269875552942,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.85985763522875,8.45879304794452,0,8.39105463977403,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.92554100026554,8.45879304794452,0,8.47076458841861,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.91478485849571,8.45879304794452,0,8.47583775169237,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.94073770892475,8.45879304794452,0,8.50150545598436,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.95964314110928,8.45879304794452,0,8.48484099305545,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,8.05163951299555,8.45879304794452,0,8.56464827478968,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.9589047835531,8.45879304794452,0,8.47606620766782,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.99501999743544,8.45879304794452,0,8.53928010460519,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93369208769252,8.45879304794452,0,8.46071136293685,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.90768521455445,8.45879304794452,0,8.43793191306402,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93704519506902,8.45879304794452,0,8.46286523648707,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93136652737013,8.45879304794452,0,8.45284358188802,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.92206332331555,8.45879304794452,0,8.44564927801128,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.95099711964267,8.45879304794452,0,8.4631476890869,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93448228518098,8.45879304794452,0,8.4392700336294,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93694280488372,8.45879304794452,0,8.48420827990324,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.99432768269505,8.45879304794452,0,8.50872400938957,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.88333672122103,8.45879304794452,0,8.41719929237355,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.93705980127123,8.45879304794452,0,8.45804566157851,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.94548732406043,8.45879304794452,0,8.52101846673254,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.96751710598934,8.45879304794452,0,8.48317148121746,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.86831132646275,8.45879304794452,0,8.41452364828907,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432224,7.97056409053793,8.45879304794452,0,8.48906571281185,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
