"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16478345229976,NA,NA,8.66990250614676,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.20501089313657,NA,NA,8.72069815521131,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19222324431218,NA,NA,8.66055260721344,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.11661085285211,NA,NA,8.59176344427826,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1314798144372,NA,NA,8.61044895617607,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.11017475229394,NA,NA,8.60005632350934,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.22007926932472,NA,NA,8.69629497348944,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18728847101121,NA,NA,8.65159872489687,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15294147710192,NA,NA,8.64049059693795,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15821842586694,NA,NA,8.62218481824877,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1747474904675,NA,NA,8.65236113124274,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.22140756901803,NA,NA,8.68284870575999,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18016305106558,NA,NA,8.65038612724184,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17569353424937,NA,NA,8.64356472254322,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18007800855163,NA,NA,8.65695747581431,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.13845523927332,NA,NA,8.65161337184214,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.2098152943813,NA,NA,8.69905790043022,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18533305542825,NA,NA,8.70579382586532,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1944809789646,NA,NA,8.66540009321782,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.093411520878,NA,NA,8.57207305156006,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16214888853384,NA,NA,8.6371722999002,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19399428211183,NA,NA,8.73852453415964,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16887398183953,NA,NA,8.64118039839491,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17214722474636,NA,NA,8.63648363888004,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15587766734971,NA,NA,8.63910697541293,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17563617732998,NA,NA,8.64940392457147,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17783438006795,NA,NA,8.64468931109215,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15927593568451,NA,NA,8.63441560499881,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16926846159519,NA,NA,8.64820194169253,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18215361114851,NA,NA,8.64336910373421,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.21670687982873,NA,NA,8.69059059697479,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.22930359910392,NA,NA,8.70490302934273,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.08942998502285,NA,NA,8.56228392766822,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.20540673487998,NA,NA,8.67531843416636,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16776058210366,NA,NA,8.62821034697292,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18429363956592,NA,NA,8.67294884921985,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1758528951179,NA,NA,8.64634678341031,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17079094517335,NA,NA,8.65473868216904,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.20483500332261,NA,NA,8.68827626693267,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1448570184857,NA,NA,8.61743810935425,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19042578649085,NA,NA,8.65886367501103,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15165761940335,NA,NA,8.60947049078424,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16157199038537,NA,NA,8.63748261650646,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.12895414550526,NA,NA,8.63592467350189,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17485826350822,NA,NA,8.66448399182133,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.2361048379131,NA,NA,8.71740917491066,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16276668197605,NA,NA,8.62186211762977,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15747624942182,NA,NA,8.64533307378236,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1567782141238,NA,NA,8.68528635981566,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18412943678594,NA,NA,8.67189006814782,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16948661119612,NA,NA,8.64337095180462,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18138149017835,NA,NA,8.68135087315428,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16150934204836,NA,NA,8.70791685917882,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15327579656712,NA,NA,8.63087332317629,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.13699835432286,NA,NA,8.63561729045123,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.21599254758097,NA,NA,8.67930420048802,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1833158015989,NA,NA,8.65362972612148,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16995389048329,NA,NA,8.63753268732072,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15379818125151,NA,NA,8.64918354548467,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1763830142194,NA,NA,8.66032640611197,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.04484751084279,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19842127946627,NA,NA,8.6889129168103,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18142321728117,NA,NA,8.66961939914147,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17134297348822,NA,NA,8.63275025098373,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.22501988588894,NA,NA,8.71373672343587,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.11120712429552,NA,NA,8.70163517861617,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17065103210983,NA,NA,8.67477154716313,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.21769580671173,NA,NA,8.70265417875147,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1870390726884,NA,NA,8.65336059166436,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16565358098646,NA,NA,8.64767837947155,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16574643918292,NA,NA,8.67939619880881,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.14865682161755,NA,NA,8.62529768225486,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17278452910416,NA,NA,8.64741104779297,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.14734121411853,NA,NA,8.62167596524814,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16911329696505,NA,NA,8.63839462350268,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19102311990781,NA,NA,8.65910712795317,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17611001962478,NA,NA,8.64181534638582,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1497505104864,NA,NA,8.63925523278812,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.13775217737586,NA,NA,8.63260268672987,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.2097185470044,NA,NA,8.68459960742673,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17151457297082,NA,NA,8.65248412810566,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16854331900996,NA,NA,8.62942855409531,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.21666171731276,NA,NA,8.75875669537575,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15873438705621,NA,NA,8.63482141949938,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15705856087763,NA,NA,8.63980392912282,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18003813970508,NA,NA,8.65828503135532,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15459378834878,NA,NA,8.62600246690572,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17560566779596,NA,NA,8.63607191234493,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19208813519409,NA,NA,8.66528750679212,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.14976545114326,NA,NA,8.62218122440056,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.26010824316823,NA,NA,8.7344921161586,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15251497519952,NA,NA,8.62417882205798,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.134425152757,NA,NA,8.62819670746255,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19958578531844,NA,NA,8.66862084503978,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.32309067731364,NA,NA,8.79191558035404,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17075123312792,NA,NA,8.63507849266974,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1896849331965,NA,NA,8.65652479187191,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.13016368867781,NA,NA,8.64473200698198,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.24155109391397,NA,NA,8.71450499969453,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16788631818798,NA,NA,8.63684266028136,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17422095250678,NA,NA,8.64465608671516,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.20949326292192,NA,NA,8.67399609498156,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.21846421042226,NA,NA,8.68719541025134,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17446552857684,NA,NA,8.64396800023644,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
