"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95142327788654,8.40042729234912,0,8.39050434862619,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,8.04217487272948,8.40042729234912,0,8.46650306894886,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94654436434426,8.40042729234912,0,8.42403152315028,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.98346853562519,8.40042729234912,0,8.44729621222274,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94694727241809,8.40042729234912,0,8.38049151579154,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.91994709612904,8.40042729234912,0,8.34239689107438,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.97975539234629,8.40042729234912,0,8.40733019445963,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94318234125137,8.40042729234912,0,8.38756797432089,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94937037713006,8.40042729234912,0,8.37710166583674,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.98592084635946,8.40042729234912,0,8.41528792418275,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95857881667099,8.40042729234912,0,8.39089569333855,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94455367504749,8.40042729234912,0,8.38541411901876,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.93293724844675,8.40042729234912,0,8.36190568628087,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,8.03422857149958,8.40042729234912,0,8.5609484259379,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95469370876623,8.40042729234912,0,8.38840528708477,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95913857513185,8.40042729234912,0,8.39003488224179,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.96345657119135,8.40042729234912,0,8.3892260305715,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94912666353697,8.40042729234912,0,8.39957769831083,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.940928542569,8.40042729234912,0,8.38642354101977,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95903753571024,8.40042729234912,0,8.38421270161642,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.99434923575737,8.40042729234912,0,8.51115309639343,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.84764159916024,8.40042729234912,0,8.29172781773753,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94532327949561,8.40042729234912,0,8.39922870659246,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.93261072126536,8.40042729234912,0,8.44178413376489,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95089696034319,8.40042729234912,0,8.3804820027541,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,8.01442130956488,8.40042729234912,0,8.43794973322802,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.93769426344102,8.40042729234912,0,8.35792641292435,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95148553689926,8.40042729234912,0,8.3883363011903,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.91016505377019,8.40042729234912,0,8.34500292988489,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94710026655624,8.40042729234912,0,8.37836267397356,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94072655656851,8.40042729234912,0,8.36850880794457,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95555304966549,8.40042729234912,0,8.38397646798547,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95075821861476,8.40042729234912,0,8.39763711536057,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94217953199341,8.40042729234912,0,8.36189768940194,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.93405992546006,8.40042729234912,0,8.35183019679168,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,8.00583687916452,8.40042729234912,0,8.44429046952784,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.99161703680647,8.40042729234912,0,8.41363120067671,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.9418364493138,8.40042729234912,0,8.37543910605332,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95860769805929,8.40042729234912,0,8.39438282295841,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.92342619767158,8.40042729234912,0,8.36017963111673,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.86116218109328,8.40042729234912,0,8.29788839362272,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.96439085856002,8.40042729234912,0,8.40308271595484,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.92851184525559,8.40042729234912,0,8.37598638317115,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.98880052437022,8.40042729234912,0,8.41027247009697,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.99772545801446,8.40042729234912,0,8.41989566031275,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94275695547736,8.40042729234912,0,8.40977034469786,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95257321660619,8.40042729234912,0,8.43915146027927,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94265942432909,8.40042729234912,0,8.37815664398387,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94543664070551,8.40042729234912,0,8.36347666114726,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94831818136504,8.40042729234912,0,8.4431654445543,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.98351856575391,8.40042729234912,0,8.42087837975212,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,8.03550050770948,8.40042729234912,0,8.4872797214928,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94952662690028,8.40042729234912,0,8.38857158808866,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95440202264294,8.40042729234912,0,8.38935643983813,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.92477703407149,8.40042729234912,0,8.35548716096386,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94824368407279,8.40042729234912,0,8.37890099258172,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95416358454554,8.40042729234912,0,8.37933034306662,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.92590412315705,8.40042729234912,0,8.35937817982742,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.97639726213956,8.40042729234912,0,8.41445093763817,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94437582143119,8.40042729234912,0,8.37662805148291,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.93980878124183,8.40042729234912,0,8.37344537301763,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.97811825186498,8.40042729234912,0,8.39852622615204,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95326509082783,8.40042729234912,0,8.40965070383928,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95794672443875,8.40042729234912,0,8.38914676161818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.92931541757717,8.40042729234912,0,8.36555893906892,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,8.02919143624728,8.40042729234912,0,8.60457128064158,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.93737852127732,8.40042729234912,0,8.37151241420749,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.96357966623653,8.40042729234912,0,8.38728263079577,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95923616133042,8.40042729234912,0,8.40558539012583,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.86090829498761,8.40042729234912,0,8.31581274662065,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94249383271639,8.40042729234912,0,8.36660103953346,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95645416996828,8.40042729234912,0,8.40164318247281,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.92489756390066,8.40042729234912,0,8.35852149930467,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94256319414544,8.40042729234912,0,8.37427862549522,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.89631875438967,8.40042729234912,0,8.33011172207258,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.97839261975169,8.40042729234912,0,8.41203078924091,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.96925385818899,8.40042729234912,0,8.39544271024776,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.88737450425771,8.40042729234912,0,8.32764448116073,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94716952765477,8.40042729234912,0,8.36924558028978,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.89191837315363,8.40042729234912,0,8.34889688658781,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.99466476949884,8.40042729234912,0,8.46173694350637,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95224923088559,8.40042729234912,0,8.40048432884999,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,8.060240938283,8.40042729234912,0,8.48103927541516,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95127361292367,8.40042729234912,0,8.37670679078746,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95229831826539,8.40042729234912,0,8.38879389666811,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,8.00128806795616,8.40042729234912,0,8.42748936420564,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,8.0425028280403,8.40042729234912,0,8.52485804360622,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.92222658000973,8.40042729234912,0,8.35459899336628,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95274117808284,8.40042729234912,0,8.42624855956515,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.96601464298763,8.40042729234912,0,8.38825729708187,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.93117248832931,8.40042729234912,0,8.38748652515997,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94992878186261,8.40042729234912,0,8.39195883815643,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94455158850767,8.40042729234912,0,8.38084471705087,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.95071796099343,8.40042729234912,0,8.37580786703164,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.93991158736843,8.40042729234912,0,8.37840469978857,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.97578171893441,8.40042729234912,0,8.40627018981444,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.98036953609738,8.40042729234912,0,8.39482798874853,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,8.01179541173421,8.40042729234912,0,8.45093815944455,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.9509471848799,8.40042729234912,0,8.37477335012253,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.94145623356627,8.40042729234912,0,8.37281803063606,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.85456648511553,8.40042729234912,0,8.26743840558684,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
8,2,-0.00182706513002104,9.99634586973996,7.95312807784697,7.93454204847229,8.40042729234912,0,8.37037318975234,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,71
