"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.56439265215845,9.2235617891189,0,9.20737786505778,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.54818460627284,9.2235617891189,0,9.21974107833143,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.55278686473562,9.2235617891189,0,9.2433319827532,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.56986353110989,9.2235617891189,0,9.22081474335052,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.57457426418348,9.2235617891189,0,9.27067861331053,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.54960998198072,9.2235617891189,0,9.2450253216892,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.56952675165672,9.2235617891189,0,9.22450306180902,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.53198407736561,9.2235617891189,0,9.20683817632232,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.57240801032,9.2235617891189,0,9.23337672065831,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.55920354600014,9.2235617891189,0,9.23865993549737,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.58129475798724,9.2235617891189,0,9.24256479535807,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.61663339112678,9.2235617891189,0,9.27366311329066,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.58911790666986,9.2235617891189,0,9.251791975737,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.56976547542586,9.2235617891189,0,9.23256088396822,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.57751372987942,9.2235617891189,0,9.2287302277022,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.56705867984149,9.2235617891189,0,9.23880761673037,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.76805513210619,9.2235617891189,0,9.47537422732186,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.5654389817566,9.2235617891189,0,9.21443672796942,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.64488194312005,9.2235617891189,0,9.32820021065526,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.53243858377801,9.2235617891189,0,9.19672261597896,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.44871732039717,9.2235617891189,0,9.12219062968584,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.56232274838299,9.2235617891189,0,9.29468610428767,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.56084558524601,9.2235617891189,0,9.341322529912,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.71007865202395,9.2235617891189,0,9.36507172658174,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.51104583819621,9.2235617891189,0,9.18438835325621,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.53869075242761,9.2235617891189,0,9.21286101008221,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.64974285236799,9.2235617891189,0,9.30312464220471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.47852458538412,9.2235617891189,0,9.18336334018302,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.56839867346684,9.2235617891189,0,9.22044034292862,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.63419958333358,9.2235617891189,0,9.28913046446963,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.48882606707067,9.2235617891189,0,9.16844936908234,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.53415238409737,9.2235617891189,0,9.19859262141633,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.54986657922301,9.2235617891189,0,9.19756179742281,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.55460880219061,9.2235617891189,0,9.24786062799046,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.57371874780598,9.2235617891189,0,9.22368967857637,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.57019204878006,9.2235617891189,0,9.26440309797269,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.56956536774921,9.2235617891189,0,9.21564662686686,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.56044324486735,9.2235617891189,0,9.21873887432967,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.59999228245358,9.2235617891189,0,9.27467889965346,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.52619919444607,9.2235617891189,0,9.16389411603003,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.57148580750705,9.2235617891189,0,9.25991958013874,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.61460582974965,9.2235617891189,0,9.26753906842427,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.55985636311135,9.2235617891189,0,9.21459494468383,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.55241848392627,9.2235617891189,0,9.22944844399376,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.57072957998095,9.2235617891189,0,9.24327189091787,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.55625211789344,9.2235617891189,0,9.21543602123123,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
8,2,-0.00182706513002104,9.99634586973996,8.56628883203922,8.63014572409744,9.2235617891189,0,9.28426480332756,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,61
