"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.1429513502509,NA,NA,9.5544003266198,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.12877207396573,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.23371677853064,NA,NA,9.67494830523645,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.07057553592882,NA,NA,9.49288906825368,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14460228485161,NA,NA,9.57110844688332,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.1683307056628,NA,NA,9.58536752515384,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.13880039397445,NA,NA,9.56268356921283,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.17890534804704,NA,NA,9.59514191724931,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.12682079475974,NA,NA,9.54570387237102,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14315169324393,NA,NA,9.57755745846742,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14674634932376,NA,NA,9.5684362286137,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14032394312959,NA,NA,9.57572697565441,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14350046406721,NA,NA,9.57693314261055,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.13319545801376,NA,NA,9.54969421071339,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.13666748490279,NA,NA,9.55213970291521,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.25549118289179,NA,NA,9.66428666923419,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.12592421913229,NA,NA,9.52914758537672,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14690933987839,NA,NA,9.55951168994142,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.18543103227759,NA,NA,9.59285818704364,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.25950014186577,NA,NA,9.6824681703597,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14301111851338,NA,NA,9.57750807048365,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.24161640735245,NA,NA,9.65004865552818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.1382072979032,NA,NA,9.56397136018226,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.08611539954584,NA,NA,9.4883203204487,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.10877503856569,NA,NA,9.52987040071982,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.15052144174466,NA,NA,9.55734937927261,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.15927168919125,NA,NA,9.5771589060975,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.11193614214483,NA,NA,9.53234530267584,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.15270593193374,NA,NA,9.57232492050032,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.15709559183368,NA,NA,9.57500962434758,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.1338833130731,NA,NA,9.54216589780702,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.15628657452189,NA,NA,9.57117915251763,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.12044292450497,NA,NA,9.54239921997424,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.12375990994967,NA,NA,9.54411164200076,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.1120271121222,NA,NA,9.54325805088205,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.18237759058702,NA,NA,9.60776599892867,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.13566309733029,NA,NA,9.5748677040799,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.12693693598546,NA,NA,9.56864410787766,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.15963243617606,NA,NA,9.58561393418856,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.16903934387743,NA,NA,9.58328408312913,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14061959020911,NA,NA,9.55235986660495,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.08955103738702,NA,NA,9.52588792086165,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.19430867682543,NA,NA,9.60570840833954,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.16836559013225,NA,NA,9.5834253501333,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.13948274773639,NA,NA,9.54783640847903,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.12230746773807,NA,NA,9.5429826400148,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.12794203665644,NA,NA,9.53789929983984,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.13794891051196,NA,NA,9.57222959424628,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.05789404064702,NA,NA,9.51509943675996,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.12798149541661,NA,NA,9.54784612072533,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14144508679068,NA,NA,9.55375138322914,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.12852799522032,NA,NA,9.61157082119364,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.12827636059511,NA,NA,9.58791268878067,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14694470782376,NA,NA,9.57027311259201,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14531012371928,NA,NA,9.5757779433855,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14979012244446,NA,NA,9.57381039113168,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14129710942818,NA,NA,9.55655759079184,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.05636627166525,NA,NA,9.51297209782292,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.13805036043614,NA,NA,9.55408898327672,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14361449725321,NA,NA,9.5579095866915,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.13351717197454,NA,NA,9.55180865367499,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.11161336230511,NA,NA,9.51386221981538,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.15313986782085,NA,NA,9.61660328996173,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.12584032801295,NA,NA,9.57108838614073,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.10552219764361,NA,NA,9.55775555660654,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.06330650591828,NA,NA,9.53579759571583,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.1361190978692,NA,NA,9.58836883201806,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.15302797606611,NA,NA,9.59044276378017,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.2686334991011,NA,NA,9.68057989000942,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.18340702952939,NA,NA,9.59706784684919,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.25848900309834,NA,NA,9.67636255717973,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.1402389731426,NA,NA,9.54955147250125,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.16045434178889,NA,NA,9.57211458162741,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14655867490562,NA,NA,9.57076397661475,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.19772997305699,NA,NA,9.61285263518949,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.14065107991686,NA,NA,9.55380292413846,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.2734717560448,NA,NA,9.69493006713585,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.0483676640922,NA,NA,9.47652185536853,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.15639888997767,NA,NA,9.58628420174952,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.14100337235389,9.09707680794903,NA,NA,9.53256117544112,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
