"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.03084687461498,8.57931850220929,0,8.61391691922191,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.93705049343504,8.57931850220929,0,8.55133549483399,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.94652331153831,8.57931850220929,0,8.5379847341033,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98120967875552,8.57931850220929,0,8.67229062418039,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.89531962786887,8.57931850220929,0,8.50277396764548,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.88962324454798,8.57931850220929,0,8.45265048751251,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96767969159636,8.57931850220929,0,8.55429531803161,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97795360125894,8.57931850220929,0,8.58833957318539,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97558308256096,8.57931850220929,0,8.56512305792942,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.0278312387115,8.57931850220929,0,8.64277554705496,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.94688037548864,8.57931850220929,0,8.55109542492377,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.02411333943156,8.57931850220929,0,8.59660927929005,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.9569838456612,8.57931850220929,0,8.55096888423619,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.01928997603771,8.57931850220929,0,8.60601842846652,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.01014382018379,8.57931850220929,0,8.58948403458528,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.95801107976826,8.57931850220929,0,8.55908533764357,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.91933957599046,8.57931850220929,0,8.48581103292451,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.993138221625,8.57931850220929,0,8.57379472173122,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.92519158699542,8.57931850220929,0,8.52362578210935,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.9460575249325,8.57931850220929,0,8.55133619061428,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.99123391289373,8.57931850220929,0,8.57922667581777,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97538022292094,8.57931850220929,0,8.56675381547551,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.06318108981865,8.57931850220929,0,8.67690703594688,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97873687758862,8.57931850220929,0,8.57920256973754,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97091276227107,8.57931850220929,0,8.58872358412863,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.95095058643713,8.57931850220929,0,8.54350346461957,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.92665495467825,8.57931850220929,0,8.52066409780829,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.99879560906509,8.57931850220929,0,8.58071870874478,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97432642283428,8.57931850220929,0,8.57471115788897,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.94779866506303,8.57931850220929,0,8.55390662589814,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97621061639303,8.57931850220929,0,8.56057335421852,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.95034682187716,8.57931850220929,0,8.54169500318568,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97022269310112,8.57931850220929,0,8.58894787454908,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97960993625017,8.57931850220929,0,8.58238702366312,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98044599607682,8.57931850220929,0,8.55955263371808,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.91769293155747,8.57931850220929,0,8.48645096575864,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.9591349274953,8.57931850220929,0,8.55391512511806,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.03872467812869,8.57931850220929,0,8.62882310672092,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.9606385890979,8.57931850220929,0,8.5434693667106,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97123343993166,8.57931850220929,0,8.55468864001111,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97122092333128,8.57931850220929,0,8.56662580076013,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.03191334205065,8.57931850220929,0,8.62649443639627,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98715954090664,8.57931850220929,0,8.57663146148496,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98542118194615,8.57931850220929,0,8.58024087382313,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98723646342833,8.57931850220929,0,8.6012475757048,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.93724492174902,8.57931850220929,0,8.52833250987628,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96779979052574,8.57931850220929,0,8.55480533114132,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.99955096895338,8.57931850220929,0,8.57919953660551,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.93266477875075,8.57931850220929,0,8.55052333387934,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98496282666235,8.57931850220929,0,8.57410473585059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96630392926048,8.57931850220929,0,8.55894818955725,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.93586149856943,8.57931850220929,0,8.53161909563879,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.02287648535489,8.57931850220929,0,8.6059273264537,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.94922644433612,8.57931850220929,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.06830615831124,8.57931850220929,0,8.66507733215262,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.92927825191544,8.57931850220929,0,8.50187952652792,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97620787681072,8.57931850220929,0,8.56437697527897,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97556993451794,8.57931850220929,0,8.61771172337652,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97408414317936,8.57931850220929,0,8.58490430118404,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.94549742436693,8.57931850220929,0,8.52334463012622,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98267268154515,8.57931850220929,0,8.56240183730426,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97532519383467,8.57931850220929,0,8.55572827718971,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96276373816832,8.57931850220929,0,8.53622973358889,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97954243077795,8.57931850220929,0,8.56183089982627,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.9624959163311,8.57931850220929,0,8.56650087222709,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.99425054681004,8.57931850220929,0,8.58784500650128,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97025617700221,8.57931850220929,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97918571122576,8.57931850220929,0,8.56428315509824,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.94541111950981,8.57931850220929,0,8.51914102552698,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.99729840719214,8.57931850220929,0,8.58753544559752,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98514737886902,8.57931850220929,0,8.58025088986981,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97487484607564,8.57931850220929,0,8.55964887890025,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98778295165173,8.57931850220929,0,8.5716182865473,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.99360029422331,8.57931850220929,0,8.573749748588,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96905957090095,8.57931850220929,0,8.54500438442094,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.03427029379606,8.57931850220929,0,8.62181555525119,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.99099932948624,8.57931850220929,0,8.57882152645566,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98730513761314,8.57931850220929,0,8.59164792082523,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98871776135223,8.57931850220929,0,8.57069359444437,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98897011314595,8.57931850220929,0,8.57986256757735,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.99267215441133,8.57931850220929,0,8.58424235642646,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96894494844352,8.57931850220929,0,8.55853484657505,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97727338483192,8.57931850220929,0,8.56484713653704,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96856289059527,8.57931850220929,0,8.55340067809587,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97726275309517,8.57931850220929,0,8.60387674613356,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.94554813821337,8.57931850220929,0,8.53686199293728,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98890253675595,8.57931850220929,0,8.58394610744578,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97584264554699,8.57931850220929,0,8.56214927192482,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.04606478105264,8.57931850220929,0,8.63353480725002,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.0238321511909,8.57931850220929,0,8.61664825280796,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96331078473399,8.57931850220929,0,8.54929345051503,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97115581973008,8.57931850220929,0,8.55983986512984,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.99361278120761,8.57931850220929,0,8.57404330906977,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.95823335676403,8.57931850220929,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.95418558905911,8.57931850220929,0,8.54286154885206,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97690357693518,8.57931850220929,0,8.58760596137505,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.90102912897234,8.57931850220929,0,8.55014477774568,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96628528068245,8.57931850220929,0,8.55407167119958,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98996955193052,8.57931850220929,0,8.59387112727716,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.95905726816602,8.57931850220929,0,8.54774787478538,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98478247164746,8.57931850220929,0,8.57606466324894,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98381854065539,8.57931850220929,0,8.56594087284202,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.99681661835317,8.57931850220929,0,8.64126013400317,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96997340973141,8.57931850220929,0,8.54793661499681,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.94788955856197,8.57931850220929,0,8.52634600140835,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96484674518798,8.57931850220929,0,8.5401652700769,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98514830012706,8.57931850220929,0,8.59663387046281,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96418035784633,8.57931850220929,0,8.5523820993421,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96627135096855,8.57931850220929,0,8.54992018003147,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,8.03959335208757,8.57931850220929,0,8.62633170574506,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96929749996923,8.57931850220929,0,8.55273654795365,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.96733775339626,8.57931850220929,0,8.55235485358777,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.98152660472231,8.57931850220929,0,8.56582697695208,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.9210500654603,8.57931850220929,0,8.56810068324945,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,-0.00182706513002104,9.99634586973996,7.97728195247534,7.97284352500549,8.57931850220929,0,8.57007120517704,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
