"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.26518843486089,8.32356703958059,8.72128780359491,0,8.78715782702656,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,-0.00182706513002104,9.99634586973996,8.26518843486089,8.28141865071508,8.72128780359491,0,8.73809107911534,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,-0.00182706513002104,9.99634586973996,8.26518843486089,8.27603432523013,8.72128780359491,0,8.74470659263964,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,-0.00182706513002104,9.99634586973996,8.26518843486089,8.18731872904096,8.72128780359491,0,8.63236077437847,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,-0.00182706513002104,9.99634586973996,8.26518843486089,8.26876646090955,8.72128780359491,0,8.71715492844197,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,-0.00182706513002104,9.99634586973996,8.26518843486089,8.25685708999512,8.72128780359491,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,-0.00182706513002104,9.99634586973996,8.26518843486089,8.27041495493445,8.72128780359491,0,8.75236704418841,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,-0.00182706513002104,9.99634586973996,8.26518843486089,8.19649303637998,8.72128780359491,0,8.66230039464454,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,-0.00182706513002104,9.99634586973996,8.26518843486089,8.23114150015161,8.72128780359491,0,8.69050481551237,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
8,2,-0.00182706513002104,9.99634586973996,8.26518843486089,8.25507134045587,8.72128780359491,0,8.85512391613466,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,17
