"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1639999708145,11.6532132371513,0,11.6512730173743,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1106388337937,11.6532132371513,0,11.5933563664805,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2771341632727,11.6532132371513,0,11.7482565102335,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1644094060941,11.6532132371513,0,11.6354054088605,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1960187017185,11.6532132371513,0,11.6789008800149,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2528229676288,11.6532132371513,0,11.7198250213513,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.0913594958045,11.6532132371513,0,11.5751355962017,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1957549781054,11.6532132371513,0,11.6886687418806,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2107853494394,11.6532132371513,0,11.6730640335899,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1081641831425,11.6532132371513,0,11.5879646021277,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1830526075378,11.6532132371513,0,11.6538263799945,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1853227032367,11.6532132371513,0,11.6708646480308,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.098580586461,11.6532132371513,0,11.5763260043343,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1908018611119,11.6532132371513,0,11.6530301865997,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2027455936558,11.6532132371513,0,11.6789492978772,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1620563894402,11.6532132371513,0,11.7249482969937,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1741655243082,11.6532132371513,0,11.6391742677981,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.212360358339,11.6532132371513,0,11.6920958710436,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2030013607762,11.6532132371513,0,11.6650850695575,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1804578838054,11.6532132371513,0,11.649271452146,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1971471898732,11.6532132371513,0,11.6796913381144,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1923371761142,11.6532132371513,0,11.649187866568,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1635937869191,11.6532132371513,0,11.6185314095375,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1580155502026,11.6532132371513,0,11.6855591288827,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1877346922036,11.6532132371513,0,11.6685205527206,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1897127302816,11.6532132371513,0,11.6541430482574,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1653136601491,11.6532132371513,0,11.6268881161197,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1881877577769,11.6532132371513,0,11.6578995008935,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1890245489733,11.6532132371513,0,11.6579421494637,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,10.9102015418335,11.6532132371513,0,11.3601853265688,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.081231564932,11.6532132371513,0,11.5322116450916,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2165641759,11.6532132371513,0,11.6924056292366,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1862334322155,11.6532132371513,0,11.6472380048261,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2424412753923,11.6532132371513,0,11.7264401836033,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1339338746822,11.6532132371513,0,11.6112262362391,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1865352094407,11.6532132371513,0,11.6759658521415,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1931552572896,11.6532132371513,0,11.6579327913116,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1825841596681,11.6532132371513,0,11.654133622251,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.0761044882411,11.6532132371513,0,11.5596609161191,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1877915312302,11.6532132371513,0,11.6554142821997,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1987538696271,11.6532132371513,0,11.6958247370997,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.267744765664,11.6532132371513,0,11.8148433925087,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1464187844136,11.6532132371513,0,11.6014609585779,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2194153401208,11.6532132371513,0,11.7038792090632,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1854200515873,11.6532132371513,0,11.6575673204374,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1770619207161,11.6532132371513,0,11.6573785306105,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1684088155245,11.6532132371513,0,11.6391535516042,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.0745689138307,11.6532132371513,0,11.5603072268655,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1669005671518,11.6532132371513,0,11.6263061292996,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2317688357468,11.6532132371513,0,11.7002028229651,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1855558385975,11.6532132371513,0,11.6446353770014,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1950259456574,11.6532132371513,0,11.6693882333302,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1879650173702,11.6532132371513,0,11.6638858504958,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1995209773293,11.6532132371513,0,11.6708520421805,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1975617577453,11.6532132371513,0,11.6768688235545,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1881703188597,11.6532132371513,0,11.650302968791,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1426267845784,11.6532132371513,0,11.6256375404068,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1632187247294,11.6532132371513,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.230950458062,11.6532132371513,0,11.7017349233201,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1891871460101,11.6532132371513,0,11.6677311276996,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.168707701544,11.6532132371513,0,11.6435716483002,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2323353653051,11.6532132371513,0,11.7049424445191,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2188515853835,11.6532132371513,0,11.6944572668727,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.183076849162,11.6532132371513,0,11.6551458603095,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2902559556275,11.6532132371513,0,11.7535779906679,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2132848480704,11.6532132371513,0,11.6735991216097,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.0759872383361,11.6532132371513,0,11.5240915264002,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2184224404706,11.6532132371513,0,11.6749351410203,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1878808907433,11.6532132371513,0,11.6509563000489,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2473260184941,11.6532132371513,0,11.7161705843283,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1686022799281,11.6532132371513,0,11.6393565491243,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1982157342339,11.6532132371513,0,11.6739139626359,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1872088599166,11.6532132371513,0,11.6553224059531,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1538528759335,11.6532132371513,0,11.6089329165295,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.0795872574583,11.6532132371513,0,11.5742987872808,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1869143232277,11.6532132371513,0,11.6905101478335,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.0690461821001,11.6532132371513,0,11.5519948840744,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2084115810484,11.6532132371513,0,11.6732214561719,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1986202624048,11.6532132371513,0,11.6661845402369,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1920400942411,11.6532132371513,0,11.6706054393475,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2281075311252,11.6532132371513,0,11.7013464689834,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1117824678264,11.6532132371513,0,11.5881436396988,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.0956482756892,11.6532132371513,0,11.6793107176552,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1749508304521,11.6532132371513,0,11.6453502023553,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1900490194293,11.6532132371513,0,11.6599609630456,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2218519977762,11.6532132371513,0,11.6953379177405,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1989144894717,11.6532132371513,0,11.6639782669137,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.156018050495,11.6532132371513,0,11.660899233267,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2061271963116,11.6532132371513,0,11.6742859434248,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1753515679491,11.6532132371513,0,11.6455777398774,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1799465145922,11.6532132371513,0,11.6390792698835,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1254705245056,11.6532132371513,0,11.6050756904099,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2136103778503,11.6532132371513,0,11.678187505334,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1948570720297,11.6532132371513,0,11.6636877926423,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2056236480097,11.6532132371513,0,11.6897687504547,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1926622305189,11.6532132371513,0,11.6610280549401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1957730462466,11.6532132371513,0,11.7256416017351,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1306652939992,11.6532132371513,0,11.6229911259347,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1982446612461,11.6532132371513,0,11.6668477508914,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2005420161088,11.6532132371513,0,11.7142096041274,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1910523729643,11.6532132371513,0,11.6724658452644,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.2019369831061,11.6532132371513,0,11.6797093992749,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,-0.00182706513002104,9.99634586973996,11.187145866189,11.1843595447002,11.6532132371513,0,11.6573521707796,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
