"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.50822469533328,10.0360012782323,0,10.0541477202455,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.53612220893336,10.0360012782323,0,10.0161129065297,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54284311252325,10.0360012782323,0,10.0852803353566,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.53814956380206,10.0360012782323,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.56250910974065,10.0360012782323,0,10.0593024614727,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54812402999123,10.0360012782323,0,10.0400565199151,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.5556776493052,10.0360012782323,0,10.0449490117231,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.4383713174253,10.0360012782323,0,9.90966401047877,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.52696263430185,10.0360012782323,0,10.0210617879771,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.55407627263255,10.0360012782323,0,10.0672903303716,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54129468577268,10.0360012782323,0,10.0310634028434,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.44054310890811,10.0360012782323,0,9.94458162639618,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.53401626968988,10.0360012782323,0,10.02182162851,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.50071254688773,10.0360012782323,0,10.0027489568249,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.51291948564141,10.0360012782323,0,10.0279149838219,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.51470945163581,10.0360012782323,0,10.0189250689577,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54492736090933,10.0360012782323,0,10.0526997172413,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.52691417478736,10.0360012782323,0,10.0229662603698,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.50165830583877,10.0360012782323,0,10.0149919349469,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.57216348740371,10.0360012782323,0,10.064270124242,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.53070963879963,10.0360012782323,0,10.0285765868518,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54965188358374,10.0360012782323,0,10.0354405986124,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.55689412340086,10.0360012782323,0,10.0454767889749,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.55202710943663,10.0360012782323,0,10.0955981968924,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.55732037839462,10.0360012782323,0,10.0812270032115,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54499869148303,10.0360012782323,0,10.0331092979039,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.55395874506394,10.0360012782323,0,10.0475413180847,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.58496880166657,10.0360012782323,0,10.1002384643358,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.53689255163244,10.0360012782323,0,10.0418837986327,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.56032685886631,10.0360012782323,0,10.066936703943,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.50434838545667,10.0360012782323,0,10.0008318538301,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.52776957310879,10.0360012782323,0,10.0609899607266,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.6141959631006,10.0360012782323,0,10.1213529453955,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.56409549779854,10.0360012782323,0,10.0513466365716,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.57406901992044,10.0360012782323,0,10.0681795204122,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.59127215994449,10.0360012782323,0,10.09067160711,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54760314219774,10.0360012782323,0,10.0388953716019,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54949258572676,10.0360012782323,0,10.0422983128444,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54442853980971,10.0360012782323,0,10.039740291209,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.55924529974436,10.0360012782323,0,10.0791615943242,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.43632846102308,10.0360012782323,0,9.94014519107053,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54575367556313,10.0360012782323,0,10.0351385844912,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54322182013782,10.0360012782323,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.67813456827675,10.0360012782323,0,10.1750583951985,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.49228274252712,10.0360012782323,0,9.97105666888866,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.56552695592157,10.0360012782323,0,10.0543887119816,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54423055892758,10.0360012782323,0,10.0351951975006,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.56170731451387,10.0360012782323,0,10.065212254258,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.46777435425371,10.0360012782323,0,9.97359575078805,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54366230825777,10.0360012782323,0,10.0424387258161,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.53706388367585,10.0360012782323,0,10.0401446907792,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.57748518808446,10.0360012782323,0,10.0771247163411,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.60158572164855,10.0360012782323,0,10.1670440555806,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.53307441208233,10.0360012782323,0,10.0270694175216,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.56897715449727,10.0360012782323,0,10.0586436515493,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.65318356131736,10.0360012782323,0,10.1421437071534,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54363214228376,10.0360012782323,0,10.0667954008903,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54851857567577,10.0360012782323,0,10.0637003477016,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.50521114529564,10.0360012782323,0,9.99469491667329,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.5428771581322,10.0360012782323,0,10.0413383956783,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.48722308619277,10.0360012782323,0,9.97185201912334,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.57720912592961,10.0360012782323,0,10.0897726101882,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.56937706175209,10.0360012782323,0,10.1092184305411,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.56786855005702,10.0360012782323,0,10.065246378317,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.55321193449199,10.0360012782323,0,10.0378090159637,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.52078011926329,10.0360012782323,0,10.1100852172123,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.52772463843118,10.0360012782323,0,10.0118866232611,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54932539079739,10.0360012782323,0,10.0412673863508,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.56535358808618,10.0360012782323,0,10.0549715864106,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.597498932806,10.0360012782323,0,10.0978735112082,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.50806724702208,10.0360012782323,0,10.0196155185052,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.5295055861603,10.0360012782323,0,10.0267173600449,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.58090390924866,10.0360012782323,0,10.0756018975683,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54851924972714,10.0360012782323,0,10.044104865362,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.61354827258242,10.0360012782323,0,10.2095551486116,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54580203524731,10.0360012782323,0,10.0601010975379,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.53915391228428,10.0360012782323,0,10.1031349777253,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.46368443883696,10.0360012782323,0,9.9642535910098,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.53703408376404,10.0360012782323,0,10.0616702443635,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.43300427181985,10.0360012782323,0,9.95355115953801,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.53568469734561,10.0360012782323,0,10.0321470576104,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.51870806322558,10.0360012782323,0,10.0435890587263,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.5376158263318,10.0360012782323,0,10.0294187156727,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54287867780179,10.0360012782323,0,10.0269599547037,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.55786514009854,10.0360012782323,0,10.067933015202,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54413767766373,10.0360012782323,0,10.0611235984772,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.55494326929278,10.0360012782323,0,10.0922525094531,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54847061672396,10.0360012782323,0,10.0361158634314,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.52698716368102,10.0360012782323,0,10.020244110441,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.5419233439833,10.0360012782323,0,10.0266457437399,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.49042719918435,10.0360012782323,0,9.99114840027532,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.48541152337648,10.0360012782323,0,9.95812386136287,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.53744788815932,10.0360012782323,0,10.0746110526588,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.51636231174393,10.0360012782323,0,10.0233819329734,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.56913791846811,10.0360012782323,0,10.0649262618799,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.5053678824098,10.0360012782323,0,10.0270674723146,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.52981967745587,10.0360012782323,0,10.0262997455432,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54019190292359,10.0360012782323,0,10.1697948539006,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54469804956747,10.0360012782323,0,10.0379586270639,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.55399728143884,10.0360012782323,0,10.043926755106,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.50835691654152,10.0360012782323,0,10.0072760676316,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.56028765707512,10.0360012782323,0,10.0697348421848,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.57175766698885,10.0360012782323,0,10.0569301981545,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.41440857455968,10.0360012782323,0,9.92846978250633,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.50057107205742,10.0360012782323,0,10.0586757914656,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.49692555074091,10.0360012782323,0,9.99527992862607,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.521636318696,10.0360012782323,0,10.0214834969967,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.53986776520179,10.0360012782323,0,10.0292754998862,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.54178234492298,10.0360012782323,0,10.0678337190792,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.55806067405134,10.0360012782323,0,10.0546530029613,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.51117610961669,10.0360012782323,0,10.0604833772601,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.43040239330849,10.0360012782323,0,9.9480114927528,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.56178664642292,10.0360012782323,0,10.0472502400368,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.55359491218628,10.0360012782323,0,10.0399716328242,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,-0.00182706513002104,9.99634586973996,9.54448038218278,9.61901876431691,10.0360012782323,0,10.1720328831374,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
