"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3827904540509,10.1175023270968,10.1500643680732,0,9.89960252415896,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.7818643016512,10.1500643680732,0,10.5641266296055,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1098492942326,10.1500643680732,0,10.1814425243901,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.9726720406499,10.1500643680732,0,11.3108765820842,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.4848441298169,10.1500643680732,0,10.2486635301722,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,9.97705676310439,10.1500643680732,0,10.7804132618165,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1456119748641,10.1500643680732,0,10.0037405440953,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.0655717993844,10.1500643680732,0,11.0287709146083,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1372566407374,10.1500643680732,0,10.1993288166289,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1245637317482,10.1500643680732,0,9.90427454810307,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1429702424807,10.1500643680732,0,9.94505334500515,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1884323754697,10.1500643680732,0,10.5246140741222,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.4572807861698,10.1500643680732,0,10.2246850673421,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.5153024314945,10.1500643680732,0,10.2742247741009,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1146165097806,10.1500643680732,0,9.87221412405465,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.4805012018094,10.1500643680732,0,12.6829222623323,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.7200087452753,10.1500643680732,0,10.5060909707956,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.383098610582,10.1500643680732,0,10.454629650491,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.059634937411,10.1500643680732,0,9.87806214622428,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1560738929711,10.1500643680732,0,9.90718394859431,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.2507310057842,10.1500643680732,0,10.5892619245039,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.8439828569589,10.1500643680732,0,10.6548195477568,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1772491232693,10.1500643680732,0,9.98859269772121,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.065216436032,10.1500643680732,0,10.6828181349457,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.026919567532,10.1500643680732,0,10.0320800626064,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.4190459026093,10.1500643680732,0,10.2132878070134,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1444836323479,10.1500643680732,0,9.89298073634272,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.4784488423076,10.1500643680732,0,10.3902174382408,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.0538457480148,10.1500643680732,0,9.81510826595924,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.3727857969744,10.1500643680732,0,10.6245090070095,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.8892751045363,10.1500643680732,0,10.667791806958,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.8820598476966,10.1500643680732,0,10.659230170615,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.2518461943957,10.1500643680732,0,10.2212743476435,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.7246705127336,10.1500643680732,0,10.9889341558642,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1448856112696,10.1500643680732,0,10.0761596464152,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.4392502225563,10.1500643680732,0,10.7596698211781,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1811308028524,10.1500643680732,0,9.94374505519309,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1624777371757,10.1500643680732,0,9.92159726020891,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.3808145609661,10.1500643680732,0,10.3701467828363,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.209290699545,10.1500643680732,0,10.4478433606186,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1392980548364,10.1500643680732,0,9.89384454492384,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.6719660376377,10.1500643680732,0,10.6571754082091,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.5226412817257,10.1500643680732,0,10.2910612370841,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.0459522788918,10.1500643680732,0,9.98643159654625,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.0414007013625,10.1500643680732,0,10.5536105121749,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,11.8423921737555,10.1500643680732,0,12.4503681878906,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.4570797783764,10.1500643680732,0,10.2159539400419,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.6299436819814,10.1500643680732,0,10.4043382355104,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1724867853129,10.1500643680732,0,9.98330549625258,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1901296492907,10.1500643680732,0,10.5240100146668,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.588675051788,10.1500643680732,0,10.3676325318083,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.3729312925508,10.1500643680732,0,10.4307387486841,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.107916010203,10.1500643680732,0,10.2692385763465,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.816121770848,10.1500643680732,0,10.9732424959934,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1795723048735,10.1500643680732,0,10.4692746443069,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.15194384296,10.1500643680732,0,9.94748076458492,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.4580271873756,10.1500643680732,0,10.2804601190086,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1384011816462,10.1500643680732,0,11.176643212642,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.4233931339054,10.1500643680732,0,10.401328067197,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.171261847033,10.1500643680732,0,9.95990665242416,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.3677864436745,10.1500643680732,0,10.1237859026429,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.9276927379132,10.1500643680732,0,10.7200655104257,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1293459173634,10.1500643680732,0,9.92156982838862,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.3655158598357,10.1500643680732,0,10.1711386625074,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,9.94649570559131,10.1500643680732,0,9.72661093028149,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.3487884540322,10.1500643680732,0,10.1185990904058,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1729093348065,10.1500643680732,0,10.1258827868512,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.30485558846,10.1500643680732,0,10.4244386860421,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.5872312053408,10.1500643680732,0,11.3415040288127,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.7330373473789,10.1500643680732,0,10.6274586147837,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.0910205907415,10.1500643680732,0,9.8858768199767,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,11.1657201922891,10.1500643680732,0,11.1360825767244,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.4459328932545,10.1500643680732,0,10.206256967522,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1518916227555,10.1500643680732,0,9.92355125724413,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.4385062366268,10.1500643680732,0,10.7940936046716,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1202955257874,10.1500643680732,0,10.1492773855882,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,11.3659077709105,10.1500643680732,0,11.5463309743933,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.2036843940298,10.1500643680732,0,10.0799631771435,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.9504042393132,10.1500643680732,0,10.7333691773039,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,11.8245265540973,10.1500643680732,0,11.9125782445033,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.2782637102741,10.1500643680732,0,10.1370679478412,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.5898685511251,10.1500643680732,0,10.611547774348,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,11.0740877456855,10.1500643680732,0,10.9746845408289,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.068718527781,10.1500643680732,0,9.82989966513932,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.5749064283339,10.1500643680732,0,10.3460517316345,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.885521720382,10.1500643680732,0,10.6973996715473,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.2019144315855,10.1500643680732,0,10.4092563213917,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.2307517883389,10.1500643680732,0,9.98754865367266,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.025568672934,10.1500643680732,0,9.86547097160584,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.6618643949341,10.1500643680732,0,10.4757082880516,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,11.108428518797,10.1500643680732,0,10.8865040363959,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.4870757487544,10.1500643680732,0,10.2529369052449,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,10.3827904540509,10.1470167798682,10.1500643680732,0,9.91995865668447,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
