"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40222256224644,9.42102354658087,9.41330117229874,0,9.44148560182875,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.44113453775945,9.41330117229874,0,9.4338380287758,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39669750392824,9.41330117229874,0,9.40306743672217,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39885463672336,9.41330117229874,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41864894644678,9.41330117229874,0,9.42025125328925,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41567281361468,9.41330117229874,0,9.41749968838968,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40247544301846,9.41330117229874,0,9.3954673524317,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.35672387957698,9.41330117229874,0,9.35040948550387,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40016653221388,9.41330117229874,0,9.39260791035328,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41428924572844,9.41330117229874,0,9.43276845935124,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41478444469887,9.41330117229874,0,9.41931084744618,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.42867700127847,9.41330117229874,0,9.42302005491494,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.4475138609292,9.41330117229874,0,9.46141028258417,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.42082571963121,9.41330117229874,0,9.46458745435065,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40614960075224,9.41330117229874,0,9.39743575502815,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.37833651075325,9.41330117229874,0,9.39187702149532,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.51561471915328,9.41330117229874,0,9.53732870785344,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40111132712755,9.41330117229874,0,9.4084825156236,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.38795772306235,9.41330117229874,0,9.3914547211681,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.38775075043662,9.41330117229874,0,9.38193176211874,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41994066007134,9.41330117229874,0,9.41841766296247,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40695904990931,9.41330117229874,0,9.43841108975651,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40461629777225,9.41330117229874,0,9.40801887056929,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.47501610439734,9.41330117229874,0,9.48842054230492,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.50198692134856,9.41330117229874,0,9.51360030059301,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41625569951758,9.41330117229874,0,9.41086650676205,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40025272172204,9.41330117229874,0,9.39267085013621,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.38660460816648,9.41330117229874,0,9.3859119968665,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.42819986783664,9.41330117229874,0,9.41982803860212,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40038966303608,9.41330117229874,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41648108286614,9.41330117229874,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40113209321352,9.41330117229874,0,9.40296899637185,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.45439993479676,9.41330117229874,0,9.45217549218222,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.52504733247399,9.41330117229874,0,9.55719289746591,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39588456497603,9.41330117229874,0,9.39769076140698,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40404605299477,9.41330117229874,0,9.4016442456646,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39763634127247,9.41330117229874,0,9.43033942350952,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.43184754116001,9.41330117229874,0,9.42952053566246,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.4090775627538,9.41330117229874,0,9.4232415390666,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.363595113652,9.41330117229874,0,9.3711403022522,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.3930539911063,9.41330117229874,0,9.39530863245663,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40945085341714,9.41330117229874,0,9.40734801171537,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.28461252296322,9.41330117229874,0,9.27368030745067,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.3947211286921,9.41330117229874,0,9.38950887969936,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.3568385732016,9.41330117229874,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39963276946215,9.41330117229874,0,9.4059664014599,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40486150218766,9.41330117229874,0,9.39587393621734,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40266363832135,9.41330117229874,0,9.39467928520035,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.34214038139096,9.41330117229874,0,9.33222106788849,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.4077506793108,9.41330117229874,0,9.40631245639783,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.49459380652633,9.41330117229874,0,9.48770039875456,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39645030454428,9.41330117229874,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.45173980093071,9.41330117229874,0,9.50150088642348,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.38990615312367,9.41330117229874,0,9.38328129950656,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.5162626884347,9.41330117229874,0,9.50879028537701,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.30636819690183,9.41330117229874,0,9.30473790969953,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.570528760041,9.41330117229874,0,9.57167897025794,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39266975343424,9.41330117229874,0,9.38926112493511,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.3930752650551,9.41330117229874,0,9.41944582274053,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39760148892213,9.41330117229874,0,9.39359451998512,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.38559821176061,9.41330117229874,0,9.37630839513983,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.36804727582722,9.41330117229874,0,9.35919597606529,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41351384910019,9.41330117229874,0,9.46051227301455,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.33499326743306,9.41330117229874,0,9.32477814590099,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41424089187104,9.41330117229874,0,9.41571950135948,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40095561941516,9.41330117229874,0,9.39900077825791,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.36123341010073,9.41330117229874,0,9.35978266541991,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.27477445329795,9.41330117229874,0,9.26355826219937,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.32015764443962,9.41330117229874,0,9.31208806508404,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40423467250169,9.41330117229874,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.34534352752317,9.41330117229874,0,9.33872990870226,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.3988683603651,9.41330117229874,0,9.39903080845067,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.42978243065144,9.41330117229874,0,9.42644114572447,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40221304688298,9.41330117229874,0,9.42369328581078,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39538734011124,9.41330117229874,0,9.39727496206711,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.4048771293208,9.41330117229874,0,9.40519261312288,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.42614963206698,9.41330117229874,0,9.42367538279955,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.4350643577496,9.41330117229874,0,9.43017998087874,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41857349924644,9.41330117229874,0,9.42122998506246,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39069902295741,9.41330117229874,0,9.38978239351268,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.33931280427197,9.41330117229874,0,9.33188216161781,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40026258234674,9.41330117229874,0,9.39259916536674,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39512241539537,9.41330117229874,0,9.38708070031614,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.36241423636566,9.41330117229874,0,9.35618092523313,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.42121685454132,9.41330117229874,0,9.42021866090214,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40875632930993,9.41330117229874,0,9.4016539446058,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39890136028978,9.41330117229874,0,9.39993065431377,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.44651746785385,9.41330117229874,0,9.45232434938166,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40016759028141,9.41330117229874,0,9.39233098303159,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39308572924574,9.41330117229874,0,9.39395339795766,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40717575283293,9.41330117229874,0,9.43091929676117,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.38572561246766,9.41330117229874,0,9.3830217512699,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40288769880899,9.41330117229874,0,9.47673437185258,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.42313519481282,9.41330117229874,0,9.42901882546447,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.45177211019116,9.41330117229874,0,9.44302680788,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.37931722800138,9.41330117229874,0,9.39098314328654,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.46830739573103,9.41330117229874,0,9.45958914040806,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.38530079250804,9.41330117229874,0,9.38003809407233,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.42020065379128,9.41330117229874,0,9.41276688139321,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.4337181279585,9.41330117229874,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.36260795067025,9.41330117229874,0,9.35732814037742,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.40704406562211,9.41330117229874,0,9.4008628915609,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.46118298680768,9.41330117229874,0,9.45797258366718,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41462002307633,9.41330117229874,0,9.42646281390602,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41168259937828,9.41330117229874,0,9.40277941435876,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41158145708634,9.41330117229874,0,9.40275894225219,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.38245569082374,9.41330117229874,0,9.3758679721405,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.41124143335218,9.41330117229874,0,9.42252586324005,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.36435281866568,9.41330117229874,0,9.35730502497831,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.39882116017785,9.41330117229874,0,9.39285880681634,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.43795677929363,9.41330117229874,0,9.43094411608311,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224644,9.3587954367659,9.41330117229874,0,9.37464847295013,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
