"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17688318092341,8.98320366487706,8.9697378333188,0,9.1032392689219,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,8.9644054455937,8.9697378333188,0,8.88442301362832,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,8.96184829464777,8.9697378333188,0,8.76703917575365,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,8.95229732912632,8.9697378333188,0,8.77134299845337,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,8.6987999094007,8.9697378333188,0,8.5284720085385,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,9.03042641550643,8.9697378333188,0,9.24726793937028,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,9.21236481010509,8.9697378333188,0,9.05861437713452,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,8.99945867454579,8.9697378333188,0,9.72260064631536,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,8.96868632040957,8.9697378333188,0,8.77789699847793,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,8.97211268357013,8.9697378333188,0,8.80611161518457,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,9.29247608015775,8.9697378333188,0,9.20339991433834,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,9.86012533730346,8.9697378333188,0,9.68515574207362,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,8.94597015275871,8.9697378333188,0,8.72946382773954,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,8.96156724513305,8.9697378333188,0,8.75187820353399,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,8.85216206124998,8.9697378333188,0,8.73610982516558,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,9.17297061159473,8.9697378333188,0,9.45672760431449,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,9.43725035889912,8.9697378333188,0,9.9783219597649,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,9.0339425345001,8.9697378333188,0,8.82485585661104,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,9.51708274767225,8.9697378333188,0,9.52296529988306,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,8.95207217423203,8.9697378333188,0,8.73546453961198,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,9.33209348143191,8.9697378333188,0,9.55603445552602,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,9.63714419214365,8.9697378333188,0,9.72909553100271,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,9.01287096184982,8.9697378333188,0,8.83410672325834,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,8.97552189040966,8.9697378333188,0,8.83446969166465,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092341,9.09596777186547,8.9697378333188,0,8.95241143065276,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
