"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5789292853753,13.3050189232593,11.7144971981505,0,13.1092018292691,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.6653790195771,11.7144971981505,0,11.4331386420771,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,13.1080098175275,11.7144971981505,0,12.9034963534413,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3322976511659,11.7144971981505,0,11.0860601147002,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3723140701571,11.7144971981505,0,11.7638772937456,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,12.2505804182521,11.7144971981505,0,12.4346426277228,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3985427458569,11.7144971981505,0,11.1730629089513,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4508965501521,11.7144971981505,0,11.2004179211996,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.6164700674801,11.7144971981505,0,11.4603910095884,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,12.3427551372798,11.7144971981505,0,12.1221326640162,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.8826156548206,11.7144971981505,0,11.6499661177373,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3200483918505,11.7144971981505,0,11.3237080377258,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4959691973934,11.7144971981505,0,11.2529790110436,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3713241360436,11.7144971981505,0,12.6119667628441,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4597098887431,11.7144971981505,0,11.78612182884,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3317905816377,11.7144971981505,0,11.3147616239074,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4127196095832,11.7144971981505,0,11.60469469061,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3559249061805,11.7144971981505,0,11.1994837935326,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,12.3542119380225,11.7144971981505,0,12.2771051802894,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.5683091483043,11.7144971981505,0,11.5872931448026,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.5038679208572,11.7144971981505,0,11.3296121035483,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.9885932485509,11.7144971981505,0,12.4203157417637,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.7738543364948,11.7144971981505,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.314392405502,11.7144971981505,0,11.7469448924666,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4310868462821,11.7144971981505,0,11.2242348060053,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.6273739163656,11.7144971981505,0,11.3827348235824,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.8824953922296,11.7144971981505,0,11.6855942942822,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4885714158316,11.7144971981505,0,11.4105620407755,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.8373017330772,11.7144971981505,0,11.6153057864702,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4596021024206,11.7144971981505,0,11.2151967115039,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,12.0807401221006,11.7144971981505,0,11.9247863822224,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,12.6021760529123,11.7144971981505,0,12.73038942731,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3818917996717,11.7144971981505,0,11.1975430582728,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4133756342588,11.7144971981505,0,11.2278655508991,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3349446577633,11.7144971981505,0,11.0853388356459,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3257601203139,11.7144971981505,0,11.1776074289171,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4140198597962,11.7144971981505,0,11.1663408811861,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4286457344429,11.7144971981505,0,11.4781688504662,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3922372077017,11.7144971981505,0,11.1468381722515,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.9278133286676,11.7144971981505,0,11.8976120905764,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
