"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.54226471592763,8.74832256929126,7.4703302546179,0,8.54800765782744,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592763,6.92961023595094,7.4703302546179,0,6.93481200688733,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592763,7.21192012544958,7.4703302546179,0,7.51687536970682,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592763,7.57467272812767,7.4703302546179,0,8.78934756021644,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592763,7.25873470807992,7.4703302546179,0,6.9428315457174,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592763,7.44441935173684,7.4703302546179,0,8.89435371463529,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592763,8.26467272346454,7.4703302546179,0,8.60387956973778,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592763,7.25261528585183,7.4703302546179,0,7.35220865527568,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592763,7.24866707932962,7.4703302546179,0,6.98310910025327,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592763,7.53424504932566,7.4703302546179,0,7.40876844704812,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592763,7.65773344980649,7.4703302546179,0,7.35230445241161,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592763,7.37401439562416,7.4703302546179,0,8.52051616305412,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
10,0,0,0,7.54226471592763,8.89103629837702,7.4703302546179,0,8.77075104795635,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,25
