"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.99846827108315,8.04367202185322,7.87430631390592,0,7.92409198860384,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.97956102959354,7.87430631390592,0,9.13601572210237,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.83156143105941,7.87430631390592,0,7.62429621178497,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.53438000889387,7.87430631390592,0,8.33196124654543,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.71689972309897,7.87430631390592,0,7.59028208752353,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.99257070374426,7.87430631390592,0,7.67901019541832,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.85768942093282,7.87430631390592,0,7.59402393618354,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.77242728156596,7.87430631390592,0,7.48785081322029,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.284165896007,7.87430631390592,0,8.07582907237205,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.87952187051893,7.87430631390592,0,7.67471940022664,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.68871500054612,7.87430631390592,0,7.92632905717397,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.00055090791859,7.87430631390592,0,7.75944585316769,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.94463170931529,7.87430631390592,0,8.47639062547774,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.91544853553861,7.87430631390592,0,7.59480824335979,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.3354666535718,7.87430631390592,0,8.02568103107254,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.71636128618433,7.87430631390592,0,7.85452887828874,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.46019974500612,7.87430631390592,0,8.16074563075267,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.66106853752811,7.87430631390592,0,7.74593613584188,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.71876265919174,7.87430631390592,0,7.86038819656614,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,9.70367897998465,7.87430631390592,0,9.45677575727428,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.84025494985024,7.87430631390592,0,7.85709492501715,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.02221003152816,7.87430631390592,0,7.99966567057061,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.84205718700314,7.87430631390592,0,7.59028969978473,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.73566031879112,7.87430631390592,0,7.41364304389553,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.53257295135317,7.87430631390592,0,7.20627300805537,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.78293559525185,7.87430631390592,0,8.48543674326293,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.34369618961673,7.87430631390592,0,8.62631958126018,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.27946865898362,7.87430631390592,0,7.97246792182094,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.73368084928654,7.87430631390592,0,7.46251663753792,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.77282274685793,7.87430631390592,0,7.58176041200647,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.44587478049016,7.87430631390592,0,8.46569379842598,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.86373347854599,7.87430631390592,0,7.56753008585977,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.74812089724505,7.87430631390592,0,8.11639499829123,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.72155463284675,7.87430631390592,0,7.41140150665675,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.71849860428315,7.87430631390592,0,7.69583945707633,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.92242920691713,7.87430631390592,0,7.73966180441568,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.66061613834855,7.87430631390592,0,7.33903299927555,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.78264200590255,7.87430631390592,0,7.51240260199688,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.92811377232884,7.87430631390592,0,8.63884039941699,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.70222979533603,7.87430631390592,0,8.44902444865528,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
