"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2716974294505,11.1407675079039,11.1153004462278,0,11.1400030458039,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,12.5286870875123,11.1153004462278,0,12.3674083522458,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1932384899066,11.1153004462278,0,11.0548687613089,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0001233354492,11.1153004462278,0,11.5396088188768,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.3822157400672,11.1153004462278,0,11.1745403392972,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1563638013127,11.1153004462278,0,11.1619759615132,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.2632940301441,11.1153004462278,0,11.3548016673731,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.070528286605,11.1153004462278,0,11.588123534731,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0932347894624,11.1153004462278,0,11.0559497402574,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,12.1703782291659,11.1153004462278,0,11.9819523967232,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0455882580907,11.1153004462278,0,10.9855897886391,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,10.981013767126,11.1153004462278,0,11.1548368651845,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1031916073019,11.1153004462278,0,10.9739402732884,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.168356537212,11.1153004462278,0,11.9716124062437,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1199670899315,11.1153004462278,0,12.4330216893766,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1601160553986,11.1153004462278,0,10.9754719483276,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0923512471993,11.1153004462278,0,10.9160182724143,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.3619078420476,11.1153004462278,0,11.3619391641427,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0101769980687,11.1153004462278,0,11.0834195643715,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1089163002514,11.1153004462278,0,11.7030604335312,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0900052035347,11.1153004462278,0,11.3476734694982,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1184466063764,11.1153004462278,0,11.7493533430287,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1010855087619,11.1153004462278,0,10.9537704932743,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0947313243038,11.1153004462278,0,10.8798374144374,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.4554984540505,11.1153004462278,0,11.2879977282684,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0928241005142,11.1153004462278,0,10.8715771001753,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1165435763582,11.1153004462278,0,10.9543850008438,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.577820141115,11.1153004462278,0,11.6879519387523,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0526675394562,11.1153004462278,0,11.2898761615399,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.4434144769773,11.1153004462278,0,11.518117544317,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1853389746476,11.1153004462278,0,10.9737023141786,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.5439062669968,11.1153004462278,0,11.3770881293852,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.2699755908196,11.1153004462278,0,11.7674862062268,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.6824779621167,11.1153004462278,0,11.4779233030286,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,12.442309531311,11.1153004462278,0,13.0013797413251,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.5316152908025,11.1153004462278,0,11.3332689511284,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0941513391017,11.1153004462278,0,11.2319811578942,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0904146266781,11.1153004462278,0,10.8871115161667,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.093307172281,11.1153004462278,0,11.6680065238237,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1282536782066,11.1153004462278,0,11.0930364639477,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0694049463832,11.1153004462278,0,11.6160960317254,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1809523159526,11.1153004462278,0,10.9947485188439,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0794520610137,11.1153004462278,0,10.8626860637585,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.2188498863303,11.1153004462278,0,11.0214820900429,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1039150695197,11.1153004462278,0,10.9524161075616,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.410409821325,11.1153004462278,0,11.8207668021679,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.5188872416556,11.1153004462278,0,11.7260458788228,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1154752483243,11.1153004462278,0,10.93622954447,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0640776700531,11.1153004462278,0,11.6473174943996,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.0785849824901,11.1153004462278,0,10.8611801752564,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.1827871387773,11.1153004462278,0,11.1960735149533,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.2187905366911,11.1153004462278,0,11.9942822492611,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,11.2716974294505,11.2925145839133,11.1153004462278,0,11.1082889720488,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
