"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.04621631278503,9.77656419450171,8.83114148525389,0,10.1876991435354,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.80792653120295,8.83114148525389,0,8.85839904358535,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.81808407123933,8.83114148525389,0,8.83373638586255,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.84145309908357,8.83114148525389,0,9.09798749240074,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,10.3856142726791,8.83114148525389,0,10.1923722315308,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.88891510409343,8.83114148525389,0,8.77360000318188,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.95141451689947,8.83114148525389,0,8.68453631787334,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.8248856101468,8.83114148525389,0,8.76615521906775,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.87124878076019,8.83114148525389,0,8.75383600041101,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.80723417036391,8.83114148525389,0,8.65064683112212,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.10219969946522,8.83114148525389,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.81089776730098,8.83114148525389,0,8.53260674466213,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.01268478431549,8.83114148525389,0,9.12229958920875,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.80345596931364,8.83114148525389,0,8.53265515303024,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.79213170997292,8.83114148525389,0,8.51692717577971,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.75863251938017,8.83114148525389,0,8.48557422824848,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.46391441992709,8.83114148525389,0,10.7122416584864,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.76989266287786,8.83114148525389,0,9.02833057240573,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.81467917895958,8.83114148525389,0,8.63448882509443,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.0004237631155,8.83114148525389,0,8.72745485288478,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.52363225759138,8.83114148525389,0,9.51330955726747,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.81080290368598,8.83114148525389,0,9.11101694741805,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.37032758728161,8.83114148525389,0,9.31486292166134,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.88204036527159,8.83114148525389,0,8.69451838174426,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.84956879739139,8.83114148525389,0,8.87602265881587,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.71421155032019,8.83114148525389,0,8.49887184120579,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.77463093535943,8.83114148525389,0,9.5330621808574,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.05591182650885,8.83114148525389,0,8.92037018527427,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,10.4367356081752,8.83114148525389,0,10.2809634619358,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.67651299883477,8.83114148525389,0,8.72239834360619,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.69732286338878,8.83114148525389,0,8.52682631318936,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,10.019255914825,8.83114148525389,0,9.78679084365176,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.81366300045156,8.83114148525389,0,8.54248713473598,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.91982191137176,8.83114148525389,0,8.87207792715934,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.82633933578064,8.83114148525389,0,8.60477361913605,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.57551317866251,8.83114148525389,0,9.62454518297793,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.21377664485662,8.83114148525389,0,9.09774679876043,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.76775488745152,8.83114148525389,0,8.73964717372974,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.88514209309,8.83114148525389,0,9.18982846447672,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.07720817834356,8.83114148525389,0,8.80262973694018,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.15238298540523,8.83114148525389,0,9.29778839182187,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.68506172283433,8.83114148525389,0,9.48074952812871,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.30481444283244,8.83114148525389,0,9.38093963214941,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.21875239394259,8.83114148525389,0,8.99529046506002,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.87784824123133,8.83114148525389,0,8.67858798961565,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.82842910674435,8.83114148525389,0,8.65108229924529,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.84583329395946,8.83114148525389,0,8.59791531635386,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.85512889628273,8.83114148525389,0,8.57479754357751,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.81813833622425,8.83114148525389,0,8.53641484218094,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.94192857379481,8.83114148525389,0,8.706833906078,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.78396697862807,8.83114148525389,0,8.55008539257422,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,9.51869116934058,8.83114148525389,0,9.27571706858623,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.72802505080475,8.83114148525389,0,8.68930927887002,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.86385844001117,8.83114148525389,0,8.73200940565146,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.88305757183925,8.83114148525389,0,8.90794304602099,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.80861805907309,8.83114148525389,0,8.64619298617234,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.8929998151481,8.83114148525389,0,8.65386275961123,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278503,8.9389174392899,8.83114148525389,0,9.27426346008005,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
