"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3363285276913,12.1895625014587,12.1674066943403,0,12.2268919290843,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.4229860307243,12.1674066943403,0,12.2013890647346,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.701365076251,12.1674066943403,0,12.571684629704,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.382472199041,12.1674066943403,0,12.2289177846739,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.1551535204406,12.1674066943403,0,12.0971595857891,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.0142265006373,12.1674066943403,0,11.9013391995872,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.1437826153318,12.1674066943403,0,12.265697263957,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.2353203806626,12.1674066943403,0,12.0174781638616,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.4968916939445,12.1674066943403,0,12.4691697305227,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.1508925236103,12.1674066943403,0,12.1283456510369,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,11.9176601330827,12.1674066943403,0,11.7838396459032,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.5504458236347,12.1674066943403,0,12.3737267405313,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.125559022601,12.1674066943403,0,11.8914901568848,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.5202487448874,12.1674066943403,0,12.6214752325457,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.1310624914666,12.1674066943403,0,12.2608618187466,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.1340313683986,12.1674066943403,0,12.1173843494096,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,11.7411121329195,12.1674066943403,0,11.5155962144204,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
