"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.0330937575845,14.8486392782366,15.1291343756975,0,14.7187479191051,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.698935894036,15.1291343756975,0,15.9383840963114,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9300669621413,15.1291343756975,0,15.36839576518,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9821527566219,15.1291343756975,0,14.8979292363441,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9704395422828,15.1291343756975,0,14.8071849058716,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.0243331382934,15.1291343756975,0,14.8820032965034,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9554228076996,15.1291343756975,0,14.8115042538742,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.1751239107645,15.1291343756975,0,15.1190805571034,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.1498025908837,15.1291343756975,0,15.3381515133387,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9842289704874,15.1291343756975,0,14.9966326808774,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.0449507454897,15.1291343756975,0,15.0761804462038,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.8632553920977,15.1291343756975,0,14.7025593539457,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9725868449887,15.1291343756975,0,14.9569518438456,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9543345497296,15.1291343756975,0,14.806275396956,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.6314471991606,15.1291343756975,0,15.6257082881091,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.0222257280482,15.1291343756975,0,14.989339231933,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.877585381377,15.1291343756975,0,15.0027216949386,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9017764758296,15.1291343756975,0,15.6590080971334,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
