"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.897864231128,11.9255741658361,11.8792414575773,0,11.9607442569261,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.8940201253664,11.8792414575773,0,11.8779513560986,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.7633976493547,11.8792414575773,0,11.7469595955845,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9240604916711,11.8792414575773,0,11.9067857440761,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9020978609368,11.8792414575773,0,11.8811384206435,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.896683617236,11.8792414575773,0,11.8754660328522,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9331017763133,11.8792414575773,0,11.9157163523679,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9589247019742,11.8792414575773,0,11.9417122758529,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9570419002171,11.8792414575773,0,11.9379385533613,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.893562854678,11.8792414575773,0,11.8748990162957,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9361622997518,11.8792414575773,0,11.9168130546242,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.893557724911,11.8792414575773,0,11.8743775873639,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9073191482465,11.8792414575773,0,11.8911413899918,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9325224539528,11.8792414575773,0,11.9236527501693,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9398414096671,11.8792414575773,0,11.9528986960414,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9107233383225,11.8792414575773,0,11.9200549080248,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.8810542757411,11.8792414575773,0,11.8652257868623,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9226145600925,11.8792414575773,0,11.9066272622558,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9361661725056,11.8792414575773,0,11.9789410246327,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.8960926755952,11.8792414575773,0,11.9378489303636,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.8938958081459,11.8792414575773,0,11.8822924188693,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9183111512275,11.8792414575773,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9926364128925,11.8792414575773,0,12.000789506617,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9088852042918,11.8792414575773,0,11.8971110775684,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.8931960335762,11.8792414575773,0,11.8855402019566,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.8931521608452,11.8792414575773,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.8970664264187,11.8792414575773,0,11.8768694840201,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.8950385321622,11.8792414575773,0,11.8746446592801,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9193134870877,11.8792414575773,0,11.9098377972249,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9484993872576,11.8792414575773,0,11.9322513329442,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.897864231128,11.9261413363077,11.8792414575773,0,11.931352269089,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
