"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.96060320291886,8.98902173764696,8.9439120430547,0,8.97357093753746,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.98181192774393,8.9439120430547,0,8.97029256888277,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.97676441407062,8.9439120430547,0,8.95565732716649,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.97869117414642,8.9439120430547,0,8.98953150953126,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.97775226539991,8.9439120430547,0,8.96123325472477,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.95714367485269,8.9439120430547,0,8.93466634295419,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.99086324626187,8.9439120430547,0,8.96875709855449,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.95574307538753,8.9439120430547,0,8.96374514880191,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,9.01028413973692,8.9439120430547,0,8.99726759817239,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.97259427885198,8.9439120430547,0,8.95261992319512,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.95791143990745,8.9439120430547,0,8.9520612419868,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.99342299662641,8.9439120430547,0,9.01398679955672,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.95832027401542,8.9439120430547,0,8.95324575637896,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.9700972270771,8.9439120430547,0,8.94871340230298,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.98905498486311,8.9439120430547,0,8.98110207401147,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.99069934501069,8.9439120430547,0,8.97808529972909,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.96269847965004,8.9439120430547,0,8.93949149442717,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.95514514771716,8.9439120430547,0,8.9555594927843,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.96757683059603,8.9439120430547,0,8.94405650393861,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.9916674306095,8.9439120430547,0,8.96952068498848,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.96977447623262,8.9439120430547,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.95513355439732,8.9439120430547,0,8.93746160159826,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.98961508304744,8.9439120430547,0,8.96760038026505,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.95367665794622,8.9439120430547,0,8.9301535269088,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.95675867774425,8.9439120430547,0,8.97374338041204,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.9540234032671,8.9439120430547,0,8.94225611785388,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.95121508508242,8.9439120430547,0,8.92794003338043,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,9.01224056826838,8.9439120430547,0,9.01687388627008,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.93181540530475,8.9439120430547,0,8.91132193118596,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.9501462893586,8.9439120430547,0,8.92647061063474,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.94914537479057,8.9439120430547,0,8.94413268367583,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.95710767829276,8.9439120430547,0,8.93463557879737,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.96695642797775,8.9439120430547,0,8.96744980701332,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.80707218725141,8.9439120430547,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.97544907987851,8.9439120430547,0,8.95398895536339,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.95512463275383,8.9439120430547,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.92004489593592,8.9439120430547,0,8.90076536358181,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,9.00066787540914,8.9439120430547,0,9.00313951488071,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.95707956931758,8.9439120430547,0,8.94952687689379,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,8.97047647176311,8.9439120430547,0,9.02366880914693,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291886,9.00762162874999,8.9439120430547,0,8.98564979172331,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
