"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5503135724258,9.53996846211887,10.4488108741959,0,9.29632174151841,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.2637448260249,10.4488108741959,0,9.10493668292988,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.54315916980227,10.4488108741959,0,9.48532867737605,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.4937306763805,10.4488108741959,0,9.26137079189694,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.37925576297595,10.4488108741959,0,9.18730301449119,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.33311109667399,10.4488108741959,0,9.30407610598368,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.2700908068301,10.4488108741959,0,9.02763958948268,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.47169329804174,10.4488108741959,0,9.24847584851816,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.32064505633802,10.4488108741959,0,9.07734782142334,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.32040818723373,10.4488108741959,0,9.22124078175131,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.76727641290238,10.4488108741959,0,9.71336916118798,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.67481425252106,10.4488108741959,0,9.88565013277972,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.68289225408392,10.4488108741959,0,9.57807990028399,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.32794035151472,10.4488108741959,0,9.09306776835072,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.58565074980835,10.4488108741959,0,9.65654662591787,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.62864146326316,10.4488108741959,0,9.78692985778098,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.36584000113623,10.4488108741959,0,9.15337613389303,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.53438317370536,10.4488108741959,0,9.28370088435465,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.5503135724258,9.41873354090906,10.4488108741959,0,9.16444650908988,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
