"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7840525286993,11.8691042843479,11.8562665207539,0,11.7530992730045,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5684502230743,11.8562665207539,0,11.6175747422666,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6756800287439,11.8562665207539,0,11.4336918571323,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6386955538381,11.8562665207539,0,12.1177655126761,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6138722044982,11.8562665207539,0,11.70825783638,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5642080122064,11.8562665207539,0,11.690543414791,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.826795096512,11.8562665207539,0,12.3028920139929,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6407044283567,11.8562665207539,0,11.7640279421687,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5800893392337,11.8562665207539,0,11.5099710277654,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5646463010594,11.8562665207539,0,11.3733025817594,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5867969568037,11.8562665207539,0,11.3630047286672,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5618364083182,11.8562665207539,0,11.4779931655987,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5678832294598,11.8562665207539,0,11.3793534514957,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,12.1113102417003,11.8562665207539,0,12.0419558306223,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6875638101773,11.8562665207539,0,11.448005784923,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.9321666365454,11.8562665207539,0,11.7980502094063,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6826797992378,11.8562665207539,0,11.9019920814067,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5480032118003,11.8562665207539,0,11.3747999126743,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5734020704711,11.8562665207539,0,11.8638858845978,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.7493321770879,11.8562665207539,0,11.5095489564558,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5468817860466,11.8562665207539,0,11.3161064678324,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6222510529174,11.8562665207539,0,11.8788291534084,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.8468696002219,11.8562665207539,0,11.6102650908093,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,12.58664735623,11.8562665207539,0,12.4399087587568,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.574547624104,11.8562665207539,0,12.2172556124233,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5111341768303,11.8562665207539,0,11.3559936636687,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.7776982375278,11.8562665207539,0,11.6766649159572,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,12.2248074816734,11.8562665207539,0,12.3142818859799,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6479914990383,11.8562665207539,0,11.4563998209526,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6111465551532,11.8562665207539,0,11.5552570661054,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.8345167833027,11.8562665207539,0,11.5948021361446,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,12.5340402149153,11.8562665207539,0,12.4999375532389,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5820649240789,11.8562665207539,0,11.9526909819958,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5280240570259,11.8562665207539,0,11.3620514007091,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5809470486163,11.8562665207539,0,12.246556492065,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6937050520134,11.8562665207539,0,11.4506451063679,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.9922170751267,11.8562665207539,0,11.75770353426,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6280666410563,11.8562665207539,0,11.4193087747676,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,12.330873185701,11.8562665207539,0,14.1155835247841,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5313359528947,11.8562665207539,0,11.3697161638723,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.9997416799452,11.8562665207539,0,12.1319749839738,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.7994458431429,11.8562665207539,0,11.5953904916118,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5790059876816,11.8562665207539,0,11.361905158643,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
