"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7668254892362,10.7381041617096,10.7580506044676,0,10.7269853461009,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7467768081075,10.7580506044676,0,10.7360064567012,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7741292315888,10.7580506044676,0,10.7609944862018,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7675502512839,10.7580506044676,0,10.7595938137414,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.6894595172495,10.7580506044676,0,10.6920566509561,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.6422020719719,10.7580506044676,0,10.6333397729758,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7679336374956,10.7580506044676,0,10.7887709321952,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7699025277305,10.7580506044676,0,10.7633754405426,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7677507687654,10.7580506044676,0,10.7608549753825,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7403987500097,10.7580506044676,0,10.7518518592389,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7309209533669,10.7580506044676,0,10.7201467283672,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7392397149124,10.7580506044676,0,10.7266607779933,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7559171071208,10.7580506044676,0,10.7539959538273,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7752204155848,10.7580506044676,0,10.7994512194886,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7773898334615,10.7580506044676,0,10.7662072845781,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.8283421552987,10.7580506044676,0,10.8567915325856,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7597355586405,10.7580506044676,0,10.7486759364278,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7712126190367,10.7580506044676,0,10.7616712755434,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7661021009725,10.7580506044676,0,10.8010297441584,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7333489739204,10.7580506044676,0,10.7273284290828,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.8018378681616,10.7580506044676,0,10.8139538509038,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7836653572362,10.7580506044676,0,10.7732427817651,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7882556082407,10.7580506044676,0,10.8915183078855,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7499880177803,10.7580506044676,0,10.7403608333248,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7663163125194,10.7580506044676,0,10.7568247471433,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7370457817711,10.7580506044676,0,10.7268095863822,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7686206056649,10.7580506044676,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7659860608976,10.7580506044676,0,10.7567034041465,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.734086783246,10.7580506044676,0,10.7258067495395,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7016440443944,10.7580506044676,0,10.697039995597,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7719019221223,10.7580506044676,0,10.7630683570125,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
