"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.28349510369189,8.04844216155008,8.14746987304592,0,8.30235772497252,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.22928543004083,8.14746987304592,0,8.15593683599983,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.0332182994741,8.14746987304592,0,7.92198589844454,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.6189270599963,8.14746987304592,0,8.5300061930226,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.17979396469391,8.14746987304592,0,8.51008230267595,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.35233734370041,8.14746987304592,0,8.44937360661461,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.01129409382179,8.14746987304592,0,8.11206024180364,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.16831169847972,8.14746987304592,0,8.08458112709915,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.10338220911624,8.14746987304592,0,7.98662043352413,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.0176374441978,8.14746987304592,0,8.61947992389073,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.16600846057565,8.14746987304592,0,9.04600958444862,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.10649121481168,8.14746987304592,0,8.38486967471699,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.44252352818852,8.14746987304592,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.00650440677982,8.14746987304592,0,8.16086410656209,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.2654469647014,8.14746987304592,0,8.4392119756167,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.15985027508683,8.14746987304592,0,8.50543826429997,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.57082092950345,8.14746987304592,0,8.46122567555537,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.0550605231141,8.14746987304592,0,8.63116332697438,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.30269533775836,8.14746987304592,0,8.29731669381821,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.48210503415735,8.14746987304592,0,8.7833314340223,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,9.07172435904527,8.14746987304592,0,8.95562029529064,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.16294321153803,8.14746987304592,0,8.01591086630851,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.12004947915319,8.14746987304592,0,8.22309224795655,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.14070286303099,8.14746987304592,0,8.09041682531959,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,7.99982310053553,8.14746987304592,0,7.88471281013468,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.19233477448492,8.14746987304592,0,8.14221224172897,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.30908463116473,8.14746987304592,0,8.79737305619791,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.13859678852886,8.14746987304592,0,8.71567568957345,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,7.8253045716035,8.14746987304592,0,7.68817603277338,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.07250916980617,8.14746987304592,0,7.97390474430878,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.11532821304304,8.14746987304592,0,8.08888949546278,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.05669865751613,8.14746987304592,0,7.9412307959624,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.0809067070829,8.14746987304592,0,8.02195212095579,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.2318320615426,8.14746987304592,0,8.1606252714447,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.25557532448236,8.14746987304592,0,8.13676147982688,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.59163520880245,8.14746987304592,0,9.03928443322199,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.00671303633309,8.14746987304592,0,7.85802783568148,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.09228811579056,8.14746987304592,0,8.31660525000134,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.28349510369189,8.0678809695583,8.14746987304592,0,7.98340549966718,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
