"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4038397228099,13.4105637125155,13.257771858286,0,13.4299577879569,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.3189519686952,13.257771858286,0,13.139972000315,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2782605071643,13.257771858286,0,13.1692152493864,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.1986890397605,13.257771858286,0,13.0876237396703,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.5638780043543,13.257771858286,0,13.4277220276063,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.8518571027771,13.257771858286,0,14.0794598731785,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2147101532811,13.257771858286,0,13.0333341951762,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.4769099004763,13.257771858286,0,13.3206074098626,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.2975061728616,13.257771858286,0,13.2735328366044,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,13.4038397228099,13.245934087761,13.257771858286,0,13.1339715094864,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
