"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9907644087102,11.0077158830865,11.0088285574542,0,10.9915726384288,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9921980737335,11.0088285574542,0,11.0081757572368,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9829639006903,11.0088285574542,0,10.9792032777737,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,11.018204967571,11.0088285574542,0,11.0101947510846,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9848509236347,11.0088285574542,0,10.9694497425895,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,11.0064059005752,11.0088285574542,0,10.9953461590512,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,11.0241337412016,11.0088285574542,0,11.0066389188568,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9545644732219,11.0088285574542,0,10.935640949806,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9866843863104,11.0088285574542,0,10.9713477584891,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,11.0823964427759,11.0088285574542,0,11.0709462765714,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9884618145484,11.0088285574542,0,10.9794958708788,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,11.0076648770959,11.0088285574542,0,11.0062895723008,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.979202068569,11.0088285574542,0,10.9769219351985,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9898869526465,11.0088285574542,0,10.9981193541563,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9663733883149,11.0088285574542,0,10.9506862944639,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9356808792193,11.0088285574542,0,10.941917436958,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9319577143767,11.0088285574542,0,10.95730289898,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9943476587411,11.0088285574542,0,10.9776349161857,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9917779433186,11.0088285574542,0,10.9811760759,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,11.0096349860772,11.0088285574542,0,11.0057474217347,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,10.9907644087102,10.9631184224688,11.0088285574542,0,10.9651953871008,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
