"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9120289417657,11.676379453839,11.6919045018882,0,11.4901617232593,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.7994199453364,11.6919045018882,0,11.550873978214,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6783682463061,11.6919045018882,0,12.0634282933107,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.0308698978403,11.6919045018882,0,11.9508957681421,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.5582920056604,11.6919045018882,0,11.3010472612995,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.8728412370563,11.6919045018882,0,11.6295830437389,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,13.0770433847401,11.6919045018882,0,12.862463004927,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.8107395009903,11.6919045018882,0,11.7669519106904,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.8200710785366,11.6919045018882,0,11.5941513023454,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.0316406025262,11.6919045018882,0,11.8657932363399,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.711683656766,11.6919045018882,0,11.4531546080701,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.7129704943668,11.6919045018882,0,11.5761502173458,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.1045372351353,11.6919045018882,0,11.9782004739844,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.7673385643136,11.6919045018882,0,11.6982636261377,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.472130891582,11.6919045018882,0,12.2553140521097,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.7028637085275,11.6919045018882,0,11.4764571423468,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.8017890011491,11.6919045018882,0,11.6567448892583,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.393843091174,11.6919045018882,0,12.161361481237,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6985570990793,11.6919045018882,0,11.4546658307431,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.2274839175604,11.6919045018882,0,12.0090386087469,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6482218037419,11.6919045018882,0,11.5920168692699,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.8314210190332,11.6919045018882,0,11.8385042308465,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.1130136979157,11.6919045018882,0,12.0206162145554,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.4855179299216,11.6919045018882,0,12.3341566432761,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6925660278832,11.6919045018882,0,11.4951318392526,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.036781165803,11.6919045018882,0,12.1445271347128,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6945069763874,11.6919045018882,0,11.9485776079127,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6034547900307,11.6919045018882,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6839187219004,11.6919045018882,0,11.7715460730826,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.7503784188559,11.6919045018882,0,12.1699919663376,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
