"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0610942704578,11.0125110072768,11.2315145172169,0,10.9608139690678,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9037742604881,11.2315145172169,0,10.804350739558,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.0678592054457,11.2315145172169,0,10.934400200271,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.8750799387513,11.2315145172169,0,10.8130969548286,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9135333208817,11.2315145172169,0,10.7959331878932,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.80041103811,11.2315145172169,0,10.8604946216892,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9375644193006,11.2315145172169,0,11.0993533620827,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9098590939727,11.2315145172169,0,11.0261489998312,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9307657568151,11.2315145172169,0,11.2779112754866,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.7684929149809,11.2315145172169,0,10.8938016073596,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9360780477693,11.2315145172169,0,10.7838895602933,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.5147449871351,11.2315145172169,0,11.3677261161532,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.0254495183179,11.2315145172169,0,10.8625534903435,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.0237152520679,11.2315145172169,0,10.88041107381,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.8607522008415,11.2315145172169,0,12.0606037065336,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.0770639020461,11.2315145172169,0,11.2611825138366,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.1669724446851,11.2315145172169,0,11.6559834931034,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.3234655643189,11.2315145172169,0,11.314672656425,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.8864277023242,11.2315145172169,0,11.5563427032696,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9097115312858,11.2315145172169,0,11.4505612223603,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.1647763275105,11.2315145172169,0,11.0168858964635,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.8236368808802,11.2315145172169,0,11.07320905087,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9577717112604,11.2315145172169,0,10.7971179142404,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.2490822363647,11.2315145172169,0,11.1100355803069,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.1982292661845,11.2315145172169,0,10.143105002074,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9582629995143,11.2315145172169,0,10.7975216627506,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.8662461179535,11.2315145172169,0,10.6993707835587,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.1056163680135,11.2315145172169,0,11.0326803728723,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9195951077942,11.2315145172169,0,11.2017413155399,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.8612631186303,11.2315145172169,0,10.9851296565254,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.6150315117889,11.2315145172169,0,11.4701224019737,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.6218602114456,11.2315145172169,0,11.5280135328061,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.2308345732996,11.2315145172169,0,11.0733145836959,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.8039588712362,11.2315145172169,0,11.1196733020652,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9400577318006,11.2315145172169,0,11.115728390511,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.8861461078912,11.2315145172169,0,10.7178410302558,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9046112818594,11.2315145172169,0,11.0303980322437,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.1463947875263,11.2315145172169,0,11.0411232095434,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.5279258306049,11.2315145172169,0,11.4230496242227,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.3051399224915,11.2315145172169,0,11.1535124738649,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.884638415136,11.2315145172169,0,10.7908817025365,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.2954107119029,11.2315145172169,0,11.1778640509877,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9106419195537,11.2315145172169,0,10.7427250846493,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.0482661178361,11.2315145172169,0,10.933163877533,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9779128430207,11.2315145172169,0,10.9071024549563,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.0664511043098,11.2315145172169,0,10.9412437029331,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
