"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97794969419363,9.74370437101555,10.3659464190578,0,9.69033506544276,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.97794969419363,10.3684632855473,10.3659464190578,0,10.7877281027164,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.97794969419363,9.87954482696163,10.3659464190578,0,9.94163843551326,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.97794969419363,9.90207472913289,10.3659464190578,0,9.99578412861789,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.97794969419363,9.89600344850614,10.3659464190578,0,10.0762576970086,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.97794969419363,9.73868382644756,10.3659464190578,0,9.71998567743444,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.97794969419363,9.74635237229094,10.3659464190578,0,9.57336617560705,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.97794969419363,9.74128980253555,10.3659464190578,0,9.4759533843432,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.97794969419363,9.89153953706645,10.3659464190578,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.97794969419363,10.2193692839038,10.3659464190578,0,10.2160872689439,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.97794969419363,10.0781719264445,10.3659464190578,0,10.0055215234361,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
