"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.547283896554,10.2969482878524,10.2712714898378,0,10.0367740691202,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.4270058664499,10.2712714898378,0,10.213816526986,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.5686343624143,10.2712714898378,0,10.4429572146819,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.210645994648,10.2712714898378,0,11.3914982872609,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.5446453128235,10.2712714898378,0,10.6433811967623,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.3957300405614,10.2712714898378,0,10.6050294596981,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.2917355006713,10.2712714898378,0,10.0307379897706,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.2744738609778,10.2712714898378,0,10.0239967663579,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.4484154963981,10.2712714898378,0,10.556470962789,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.3703917440204,10.2712714898378,0,10.3784685666304,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.5512010880969,10.2712714898378,0,10.4364447147741,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.7483424516015,10.2712714898378,0,10.4709360801483,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.7623932860359,10.2712714898378,0,10.4935816320875,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.279550752342,10.2712714898378,0,10.1424920140022,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.7263923546885,10.2712714898378,0,10.8099156785521,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.28402349131,10.2712714898378,0,9.9968983782299,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.427492035809,10.2712714898378,0,10.1404380332007,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,11.0447107695224,10.2712714898378,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.5326718887404,10.2712714898378,0,10.3721772838913,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.2953011519331,10.2712714898378,0,10.0080989247827,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.3395738929063,10.2712714898378,0,10.5024648893254,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.299821172787,10.2712714898378,0,10.5908210113646,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.3056855079991,10.2712714898378,0,10.0445851344595,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.343554145537,10.2712714898378,0,10.0702329268447,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.185654686775,10.2712714898378,0,9.9320204944515,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.9449521264579,10.2712714898378,0,10.863387812093,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.5745177772967,10.2712714898378,0,10.7400544821933,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.2243733540281,10.2712714898378,0,9.96563501487742,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.5313927368632,10.2712714898378,0,10.3215935287046,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.4057863344002,10.2712714898378,0,10.1393714796653,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.2771917319161,10.2712714898378,0,10.2665294174739,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.2279362657096,10.2712714898378,0,10.1235332864104,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.3228671446709,10.2712714898378,0,11.0977036226963,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.8202475991759,10.2712714898378,0,10.5629708905061,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.2876617742607,10.2712714898378,0,9.99705914474235,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.7417266092926,10.2712714898378,0,10.4886620184205,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.2780899911505,10.2712714898378,0,10.0227084097766,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,11.0160954924182,10.2712714898378,0,12.1108752246317,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,10.547283896554,10.4131730839498,10.2712714898378,0,10.1701757264333,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
