"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6494820853231,11.55502745566,11.4999102111452,0,11.4890123180241,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.4705471965466,11.4999102111452,0,11.2630585938534,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,12.4368242809553,11.4999102111452,0,12.2537254360628,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.4350829385923,11.4999102111452,0,11.5360946434772,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.6061943775841,11.4999102111452,0,11.4084912860137,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.4823775161772,11.4999102111452,0,11.3213005834522,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.5621767203426,11.4999102111452,0,11.5833298169398,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.4421128799293,11.4999102111452,0,11.3217597432029,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,13.0312033937671,11.4999102111452,0,13.2461165746926,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.9918200501429,11.4999102111452,0,11.9155840648438,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,12.1168208818638,11.4999102111452,0,11.9320149318465,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.8081353687106,11.4999102111452,0,11.6222759498452,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.4356234541869,11.4999102111452,0,11.3311104503153,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.6264748985463,11.4999102111452,0,11.5891769913753,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.7233202711115,11.4999102111452,0,11.972064258152,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.5419599584478,11.4999102111452,0,11.3562518445421,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.4371840752708,11.4999102111452,0,11.2299825870886,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.6879991928769,11.4999102111452,0,11.672194411184,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,12.5526034010257,11.4999102111452,0,12.7401811190953,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.7268187468674,11.4999102111452,0,11.5729599661055,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.7818230543795,11.4999102111452,0,11.5848966687449,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.9257229440263,11.4999102111452,0,11.7500565901702,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,12.2014985111208,11.4999102111452,0,12.0421752349636,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.7079811991943,11.4999102111452,0,11.7950344545512,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.4663898159529,11.4999102111452,0,11.2840546963663,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.5446531040984,11.4999102111452,0,11.6540479274056,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,12.1276335924483,11.4999102111452,0,12.6219791521386,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.7635462535925,11.4999102111452,0,11.5963463166239,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,12.8266636906683,11.4999102111452,0,12.6732467064314,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,11.6494820853231,11.5060351089623,11.4999102111452,0,11.54107852396,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
