"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71063265645385,9.59828106999942,10.178361994624,0,9.38628106347249,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.56923969802501,10.178361994624,0,10.3139479781346,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.97326507299171,10.178361994624,0,9.74871170458577,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.9180848669247,10.178361994624,0,9.69166942838725,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.51142665788197,10.178361994624,0,9.8829607665901,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.60108625048169,10.178361994624,0,9.35769164657759,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.63016483632342,10.178361994624,0,10.7675210443883,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.21570463228947,10.178361994624,0,9.25606072646796,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.50681389444479,10.178361994624,0,9.26113384672688,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.58574061353073,10.178361994624,0,9.37545532548434,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.86562240283367,10.178361994624,0,9.66616220538242,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.6682758284839,10.178361994624,0,9.43161800320181,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.42435387357821,10.178361994624,0,9.17762800635447,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.49629182559539,10.178361994624,0,9.47200360846124,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.74348707796518,10.178361994624,0,9.80485561111396,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.55212372469856,10.178361994624,0,9.31687216389164,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.54904409141845,10.178361994624,0,9.53826717130626,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.50421073300341,10.178361994624,0,9.3659140941149,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.70359657245605,10.178361994624,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.54441540756706,10.178361994624,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.51427291896081,10.178361994624,0,9.58532285094529,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.52370116131505,10.178361994624,0,9.27808829741405,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.83101161213028,10.178361994624,0,9.61002492248743,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.47159466195682,10.178361994624,0,9.34394269129895,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.51848662024131,10.178361994624,0,9.81718388347748,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,10.0795178641644,10.178361994624,0,10.0491679684067,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.38759864469463,10.178361994624,0,9.14471244736055,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.58361805332944,10.178361994624,0,9.40091363881794,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.61567733439027,10.178361994624,0,9.41250254852977,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.4980364880945,10.178361994624,0,9.98181463793032,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,10.0941888657821,10.178361994624,0,10.0154133391556,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.48954668681454,10.178361994624,0,9.451509263498,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.82537702184861,10.178361994624,0,10.0979640593991,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.55184712907646,10.178361994624,0,9.3157468259429,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.46770025925333,10.178361994624,0,9.91068228484531,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.4908178866122,10.178361994624,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.57829646644002,10.178361994624,0,9.36551290644291,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.65891804872975,10.178361994624,0,9.43142954130193,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,10.7216729693286,10.178361994624,0,10.5133067688935,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.93323861506477,10.178361994624,0,10.0482758184885,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,10.187474581692,10.178361994624,0,10.0322361417441,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,10.1814877390849,10.178361994624,0,9.99698310167552,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.59334506801581,10.178361994624,0,9.58702750826759,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.57687892806151,10.178361994624,0,9.62148733517106,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.49474023767258,10.178361994624,0,9.39204312577057,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.30066372466829,10.178361994624,0,9.30341161757834,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.55361636854057,10.178361994624,0,9.49488832748586,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.53175211259943,10.178361994624,0,9.39798885490825,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.4902438749973,10.178361994624,0,9.26786006723552,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.95455294289573,10.178361994624,0,10.0164779403074,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.59213923966627,10.178361994624,0,9.39341641749261,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.59159769262247,10.178361994624,0,9.43524157111319,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,10.2900523327561,10.178361994624,0,10.0994264748375,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,10.9204561839333,10.178361994624,0,10.8923964185517,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.65925511289047,10.178361994624,0,9.43042576262202,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.85975477164775,10.178361994624,0,9.73746524879882,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.48656570268563,10.178361994624,0,9.26817029314041,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.53441444011693,10.178361994624,0,9.29012743252887,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.51283095217203,10.178361994624,0,9.47490692825942,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.50036273671121,10.178361994624,0,10.1236992203083,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.47134409880909,10.178361994624,0,10.1053574018249,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.57554925752755,10.178361994624,0,9.61900700053894,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
