"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.0952790084344,6.8627955282974,7.04496608854274,0,6.62279972653916,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.85807408013514,7.04496608854274,0,7.01212689421736,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.09155882037289,7.04496608854274,0,6.87841663764691,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.90814585700918,7.04496608854274,0,7.26995704975018,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.82109558598446,7.04496608854274,0,6.80421969093973,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.25221847309646,7.04496608854274,0,7.05569960637268,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.02773936109501,7.04496608854274,0,6.77587272898762,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.94581328474675,7.04496608854274,0,6.8123517093457,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.79622316027456,7.04496608854274,0,6.55914596045271,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,8.40740009070601,7.04496608854274,0,8.28832930025463,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.29633483847287,7.04496608854274,0,7.05320975449296,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.96260274432309,7.04496608854274,0,6.71513695463257,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.22611270897532,7.04496608854274,0,7.29752880507062,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.92606522101514,7.04496608854274,0,6.66932264313861,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.88678732592718,7.04496608854274,0,6.68622198221181,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.87990428421003,7.04496608854274,0,6.67227794940979,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.83037052054607,7.04496608854274,0,6.56844143718255,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.99803215118506,7.04496608854274,0,7.79651623791767,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.79784229727593,7.04496608854274,0,7.03265730681747,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.1401681765317,7.04496608854274,0,7.08042066492222,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.84512801502242,7.04496608854274,0,7.21322923186647,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.67759852545506,7.04496608854274,0,7.43967072402603,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.37649706536523,7.04496608854274,0,7.13272411396222,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.85996516298236,7.04496608854274,0,6.97975801464064,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.83415538382416,7.04496608854274,0,7.19511367090102,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.81706356754717,7.04496608854274,0,6.74668696326363,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.93753723704413,7.04496608854274,0,6.87307935854739,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.84373260773433,7.04496608854274,0,6.67441046659859,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.81635507594787,7.04496608854274,0,6.76572051911852,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.68386325252772,7.04496608854274,0,6.50918930032782,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.94797445212681,7.04496608854274,0,6.6889576316288,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.12389732299206,7.04496608854274,0,6.87487637822282,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.98368329955686,7.04496608854274,0,6.76698892705544,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.05396184605797,7.04496608854274,0,6.86362865509612,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.95560427697696,7.04496608854274,0,6.69680976268708,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.49153356559869,7.04496608854274,0,6.75837706532672,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.7673048627135,7.04496608854274,0,6.95505518337528,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.33062222729038,7.04496608854274,0,6.08237718539189,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.85748846907241,7.04496608854274,0,6.61014261578975,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.00844086335534,7.04496608854274,0,6.78825849521886,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.8216376834615,7.04496608854274,0,6.5868312768601,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,7.2332602233536,7.04496608854274,0,7.08646136387768,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.0952790084344,6.83945174576456,7.04496608854274,0,6.68203287314506,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
