"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.51361371256795,9.505080758247,9.5622684939225,0,9.5554015129113,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.50877486197014,9.5622684939225,0,9.55882372108529,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.51166721328491,9.5622684939225,0,9.56163898605782,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.53066885993796,9.5622684939225,0,9.57641915231189,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.49254246528153,9.5622684939225,0,9.55589773275337,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.5849392431801,9.5622684939225,0,9.63835181432973,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.50825573075889,9.5622684939225,0,9.56386654925764,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.50735880535893,9.5622684939225,0,9.55468103320375,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.51575799580532,9.5622684939225,0,9.56662755682964,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.26015525264222,9.5622684939225,0,9.31605275797841,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.53362979824212,9.5622684939225,0,9.58235660266765,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.51233926886125,9.5622684939225,0,9.58499516324138,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.45604905201887,9.5622684939225,0,9.5075424846072,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.5123035225302,9.5622684939225,0,9.57800634112528,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.47754774587779,9.5622684939225,0,9.54204825443254,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.50958593891652,9.5622684939225,0,9.5824323143631,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.51361371256795,9.51891217824343,9.5622684939225,0,9.61729271899886,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
