"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6572932410141,11.6420174615339,11.6684002555631,0,11.4774079919314,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.7008875824724,11.6684002555631,0,11.6203513678217,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,12.2191287617697,11.6684002555631,0,12.0627720527086,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.491511652319,11.6684002555631,0,11.4542147021572,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.7817159648088,11.6684002555631,0,11.6504438213731,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6739939661026,11.6684002555631,0,11.5431707836698,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.8296369996586,11.6684002555631,0,11.7802807291658,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,12.8552066689563,11.6684002555631,0,12.7216876037334,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6452804499927,11.6684002555631,0,11.5466182387246,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6104581243049,11.6684002555631,0,11.4874056477622,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.4541024349599,11.6684002555631,0,11.2857429118159,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.8391961356096,11.6684002555631,0,11.7041746139487,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5285430940336,11.6684002555631,0,11.3475771698123,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.3259776610272,11.6684002555631,0,11.1678341578757,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.648094086531,11.6684002555631,0,11.4922789715444,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5583071134796,11.6684002555631,0,11.710484919865,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5117808939997,11.6684002555631,0,11.4870961555293,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.8300682873458,11.6684002555631,0,12.0017589801681,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.4951675027628,11.6684002555631,0,11.6506082029414,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.7311206624554,11.6684002555631,0,11.56045556705,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.4836344397285,11.6684002555631,0,11.3431754078651,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,12.0055443021491,11.6684002555631,0,11.980684693091,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.36286398087,11.6684002555631,0,11.3343623129957,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.8235841120313,11.6684002555631,0,11.9765326571864,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5616083363788,11.6684002555631,0,11.4091402500717,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.4924224156666,11.6684002555631,0,11.5474001450304,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5231597270389,11.6684002555631,0,11.4077336876877,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5267111450515,11.6684002555631,0,11.6258709344356,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5276636858808,11.6684002555631,0,11.3934721656546,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5098756431249,11.6684002555631,0,11.5391966909621,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5810868371221,11.6684002555631,0,11.6591685683135,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.936826275803,11.6684002555631,0,12.0747927627676,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5192884812489,11.6684002555631,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.4449824069094,11.6684002555631,0,11.5411712805934,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5163050513865,11.6684002555631,0,11.3437921084928,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6853802817534,11.6684002555631,0,11.8589810961579,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6163948710487,11.6684002555631,0,11.4872305969505,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6513846920006,11.6684002555631,0,11.4741664755893,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5344588168689,11.6684002555631,0,11.3535250570415,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5452197053019,11.6684002555631,0,11.3773001732441,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5133129261934,11.6684002555631,0,11.3915459731709,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5876487579691,11.6684002555631,0,11.581356958853,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.9563587472126,11.6684002555631,0,11.8127336121787,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5442246353725,11.6684002555631,0,11.6934754848218,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.7995464962385,11.6684002555631,0,11.6493320516559,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.7673016555756,11.6684002555631,0,12.6737963964316,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,12.0683708759567,11.6684002555631,0,12.1471628479968,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5766951677545,11.6684002555631,0,11.4246534061434,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.8615517532232,11.6684002555631,0,11.6907235481782,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6871670567901,11.6684002555631,0,11.5203379684867,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.7276911904642,11.6684002555631,0,11.6982498394242,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6434600141829,11.6684002555631,0,11.5344401434505,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5960092558015,11.6684002555631,0,11.4995392938727,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.7865947733033,11.6684002555631,0,11.6381268437889,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.4808132804736,11.6684002555631,0,11.5806734298941,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,12.0438443090993,11.6684002555631,0,12.0017425939589,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.4550869817142,11.6684002555631,0,11.5589214362742,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6115066554173,11.6684002555631,0,11.5551671738528,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5212583872028,11.6684002555631,0,11.3870943398574,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5342266067377,11.6684002555631,0,11.4470731555229,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6459454130117,11.6684002555631,0,11.9841626746925,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,12.281070384129,11.6684002555631,0,12.3907390233169,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.6265910428923,11.6684002555631,0,11.4764751195587,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.646796525031,11.6684002555631,0,11.5919507150188,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.7810363865666,11.6684002555631,0,11.8031974820754,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.5301034809528,11.6684002555631,0,11.3594132209322,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.4817582723054,11.6684002555631,0,12.5089714540517,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
10,0,0,0,11.6572932410141,11.9106549896852,11.6684002555631,0,11.9334261819878,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,23
