"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.66930616708295,8.62161552360989,8.86830757566985,0,8.42200823110207,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.81685161828541,8.86830757566985,0,8.62276211686519,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.45394547283209,8.86830757566985,0,8.24639117463578,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.6739373080391,8.86830757566985,0,8.57281828429538,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.48246932198414,8.86830757566985,0,8.42012661796971,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.69806000487141,8.86830757566985,0,8.6908153747519,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.42948296020211,8.86830757566985,0,8.29793729752145,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.53778218137997,8.86830757566985,0,8.4550516164761,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.46127155047479,8.86830757566985,0,8.29220713677086,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,9.15487395933767,8.86830757566985,0,9.05981462549263,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.53277363894569,8.86830757566985,0,8.84172888796584,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.47028942711993,8.86830757566985,0,8.50540391937241,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.33721777609393,8.86830757566985,0,8.36785473229837,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.1036898141345,8.86830757566985,0,8.22850211745473,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.52253866079276,8.86830757566985,0,8.34350162422938,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.49926931447831,8.86830757566985,0,8.79869420357597,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.78003141737816,8.86830757566985,0,8.82394357837499,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.88743478625435,8.86830757566985,0,8.82554284448733,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,9.45328720060792,8.86830757566985,0,9.2714791304775,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.4248289991828,8.86830757566985,0,8.21801499984878,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,9.00953047384905,8.86830757566985,0,10.0090674430523,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.49758680867114,8.86830757566985,0,9.90073077915064,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.46896803684291,8.86830757566985,0,8.25843479675278,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,9.33082625187716,8.86830757566985,0,9.2650135978642,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,9.1488316357457,8.86830757566985,0,12.3466631021833,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.71615880709254,8.86830757566985,0,8.83146170588743,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,9.21652341307503,8.86830757566985,0,9.11261073079126,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,9.44316953263412,8.86830757566985,0,10.0958292510415,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.50756637368629,8.86830757566985,0,8.53376367411228,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.5012488225263,8.86830757566985,0,9.10195824735093,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.4939709362225,8.86830757566985,0,8.33098892847302,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.85546181915037,8.86830757566985,0,8.87890329171649,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.66725227168381,8.86830757566985,0,8.60790248889464,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.45942308537769,8.86830757566985,0,8.76263734294443,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.71051471212011,8.86830757566985,0,8.57816436553092,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.60121788569518,8.86830757566985,0,8.40755304470733,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.48499143114368,8.86830757566985,0,9.14028182852416,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.62649416123687,8.86830757566985,0,8.55774618214539,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,9.6405602956967,8.86830757566985,0,9.60930150805141,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708295,8.44303256848126,8.86830757566985,0,8.28695336295604,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
